bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3895,69.63085462,40.1194003,99.84573235,35.32557561,133.5828151,72.03061598,62.59216755,26.03281466,46.18218754
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3896,51.08090546,44.7647992,90.41777667,38.21664553,73.29421104,111.7235611,102.382647,34.7964892,53.21789199
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3897,96.16640306,43.01640555,98.90663567,31.60929045,101.6391698,90.69312123,120.0945078,32.91887838,45.80474883
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3898,72.0419438,35.49009415,41.17425029,37.36474371,75.07966194,80.72302907,52.02404465,22.60188133,62.51416948
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3899,133.1057617,36.44377239,93.06967906,32.69542758,59.39364328,95.91932596,57.67384329,40.42672143,48.98177382
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3900,49.05636152,41.5151317,93.70715326,29.84888036,53.47254515,62.03151437,119.6540462,25.29666092,48.8079301
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3901,52.96946595,43.14684197,48.2627184,39.58993813,47.2131101,88.93115736,49.88669813,30.98233133,48.45127125
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3902,55.1216541,47.12242712,69.29298738,39.05282607,79.41872899,115.9654195,48.13398623,30.13087995,41.70765303
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3903,101.5046868,37.35198621,51.10999358,36.48843532,111.6140295,69.75687607,72.07482227,26.09637254,49.19979393
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3904,79.57763083,45.06834203,81.61219512,36.83278976,86.61101561,86.09077044,79.71920549,25.40659823,48.74715086
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3905,109.4230295,41.04209491,56.72288881,33.13452308,68.83933525,132.8769942,87.19881749,31.30230153,51.09371189
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3906,66.20320766,36.28606966,69.38305373,28.9962347,106.2306335,73.66716614,76.09443447,34.793106,44.88676377
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3907,65.41938443,48.95601999,55.15904183,35.92147045,109.7070471,91.69548861,207.6067893,32.45631679,48.77792336
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3908,113.569453,44.58943532,128.415572,32.69542758,86.42286658,103.7224656,131.767075,28.40445366,46.32859944
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3909,83.49095233,41.56875009,139.4624845,35.79260064,160.0537022,94.1721227,59.70076225,30.02337698,44.2677035
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3910,70.58239919,36.47634376,79.28959502,41.93687628,109.7095425,134.3159114,115.0980643,31.5008174,47.69473298
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3911,50.31658169,44.16934785,119.9582388,37.64908398,97.71638664,76.09852084,62.01277515,27.63319153,49.54658465
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3912,103.7109571,43.70272917,63.22727589,32.48076954,39.52640457,88.27488727,69.57383688,33.80913656,44.05765279
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3913,112.371146,36.32375335,74.20124672,32.69542758,79.02084674,67.71074713,115.0696693,26.71390207,45.61955681
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3914,64.13727407,40.50114624,81.81277483,43.19629673,106.648862,91.45075953,83.99203588,28.18141155,42.88282625
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3915,90.8949984,38.31140188,65.76107313,40.49398925,130.3674615,120.8385067,89.72514282,26.96056122,43.05261787
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3916,78.97324879,39.11209568,58.28797362,34.14694433,123.9085399,106.0028337,99.17554227,28.54357507,49.34425442
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3917,71.00669097,47.83767861,97.03611333,42.93250631,80.72811005,125.1580057,95.65751217,34.88312474,46.45558818
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3918,64.01301789,33.72853368,83.12839039,44.62318113,74.98157841,55.64621305,48.72107905,25.57263259,41.12686174
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3919,91.79695869,42.39531173,79.28419086,43.23610083,107.3153292,62.89021769,57.72691049,33.40780346,46.86027877
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3920,75.76628773,41.2763339,73.4172944,35.79260064,77.57495332,73.68383844,145.2821904,40.23998706,47.47612098
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3921,95.20666128,33.79266449,83.1915783,32.54881815,77.91340531,135.7916418,61.02629677,39.12836917,48.67830983
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3922,67.44908868,43.59014113,65.12048617,32.69542758,91.91999066,94.04104322,110.273716,26.61056243,47.80549801
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3923,84.80150936,42.69070961,77.22484749,33.15562944,80.7998306,97.92652291,98.85699071,29.67317052,45.2478866
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3924,46.63643183,41.4208026,57.99971636,35.72499266,127.4594908,73.48773259,61.86401474,30.31157328,50.77087899
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3925,60.5318255,36.11498488,71.18259629,35.0093559,76.46220193,55.03396757,92.41979953,25.45119981,51.04668616
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3926,96.08744755,50.55998288,63.20639909,36.42390992,88.03798303,54.31579869,57.57767569,31.20583693,49.27364522
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3927,76.65500959,35.855807,89.0592275,42.91025571,63.67815157,47.93863273,49.67214626,37.34697254,43.79442793
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3928,76.72972945,43.72972299,70.84169624,32.62491141,46.83604855,99.25102963,99.5676249,32.34109965,47.42722402
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3929,62.09739108,44.19670885,97.27211143,38.29112787,107.9824392,78.18887089,85.55625003,35.20145097,48.24341977
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3930,66.158,36.15387715,95.84687918,41.08040647,97.53575533,65.93493971,79.2141996,38.89293002,56.44012606
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3931,50.11112767,40.10358174,80.54484641,31.91723126,130.9835672,123.4229161,49.61029156,30.67902971,45.82904782
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3932,35.19122883,49.08264558,48.07560601,39.31103964,129.3080148,80.74575849,48.86201709,30.43187738,47.02482947
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3933,54.63125007,34.16141105,69.12760426,38.62674692,102.6890845,109.7336173,69.52455128,32.89169915,54.60621069
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3934,87.26040726,36.66508213,60.00485774,39.5605609,76.65978792,82.83237294,139.9433007,27.2557212,50.84099595
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3935,94.12302097,39.49165272,85.32237648,40.31621649,72.00118091,79.54655206,96.33469305,23.727481,48.25725588
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3936,50.88661003,41.21838054,87.20062293,32.20336041,64.85803439,84.09729213,181.5859241,32.01002913,54.01875509
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3937,70.15556539,46.08225782,72.53586325,41.82289793,67.84143951,90.59760023,67.10817457,30.34171248,44.27377207
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3938,86.90128723,41.80303079,79.8116731,36.74406472,92.84484739,99.83375935,67.67962004,30.89744238,53.29751776
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3939,49.85826796,39.92971402,108.2680628,40.40643364,92.83963637,106.0400255,63.67429376,27.08785039,45.75437094
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3940,100.9865956,42.44167836,47.02542561,42.40007477,58.71352133,77.51879235,47.69145935,21.56188858,47.36909145
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3941,80.58677245,42.62910301,85.40894235,34.36003741,130.2559964,96.6704433,106.1185724,33.77764041,52.26458722
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3942,51.41556689,39.64907271,108.9807986,41.74429355,99.42151384,88.19741841,55.07874924,39.83437522,43.43276612
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3943,72.24198944,38.43376097,63.63299462,33.59906689,73.78417741,65.23714938,76.40232659,32.21951504,49.58783518
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3944,78.01358467,41.83142967,76.40062908,47.22086362,53.40240699,136.4500835,245.7688504,29.10908711,47.20427504
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3945,83.45794206,42.33521583,84.07498758,36.20407533,76.19082749,91.6503052,98.10332425,25.04183963,51.46546684
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3946,52.78600506,38.86950717,97.34860388,33.54971904,79.70352868,103.617901,85.05097297,25.96771363,51.44578819
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3947,85.21748875,37.57673833,58.65798107,45.64879299,108.6292083,78.68539244,68.98534508,32.16032146,42.95693435
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3948,69.57860319,41.06373263,68.39481924,42.00031857,131.3358139,87.31234774,77.83136944,27.10890007,52.93895114
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3949,68.8195621,39.45991394,75.07013897,33.29167443,82.26654622,97.8311461,94.79694208,26.22403946,48.17046516
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3950,86.17740267,43.50134656,118.5250512,34.87313898,103.7428832,70.37616055,51.91505583,34.72411143,47.06845515
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3951,74.27880576,40.9439317,54.53865986,42.7783512,109.9816825,45.14236002,85.64738443,24.31335711,44.2382406
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3952,75.95728828,39.84994269,91.28312487,32.69542758,124.6882645,132.8257165,65.61107496,29.85200003,40.62488021
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3953,69.99168138,41.7976928,124.6844189,32.34464215,59.27557146,80.42794064,74.03928872,24.32817536,52.1814706
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3954,70.45169973,44.47284908,70.36526402,32.69542758,99.67052268,89.52600656,69.37088264,23.96276546,43.75592262
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3955,47.02163022,35.96418984,83.07397559,40.38488248,91.16049854,58.49886413,75.51734644,34.05172789,44.56928002
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3956,51.97915965,38.39847035,42.93839796,34.55415393,73.45805202,61.1974523,71.11241056,29.24838087,50.45217398
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3957,86.72179808,38.88258532,69.64657201,38.16815505,103.8520327,67.99331908,60.16568388,37.3754057,49.56909549
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3958,57.40537996,37.48812855,93.96337926,32.69542758,76.12502999,92.47893126,99.59516946,35.46541122,48.92435455
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3959,73.52932272,38.40936835,117.4188981,37.23423927,95.66882654,46.45729109,75.66642884,33.64544195,47.04683275
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3960,68.91612119,34.71635605,62.70996799,38.66032369,71.49968753,60.36392307,100.8332554,34.26848108,49.84987009
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3961,79.9785273,38.78052968,101.0674805,35.79260064,106.1962616,94.1721227,80.29346618,40.666713,47.47411241
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3962,61.542281,45.52927162,72.20927927,33.89923001,90.54963049,90.88431725,74.16564593,26.13888345,44.96997466
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3963,88.24619439,39.78210738,84.18174035,37.69743642,78.67177706,82.81905456,61.64852291,31.88156854,47.84973368
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3964,59.70343271,38.40909027,57.50035972,34.78898375,62.31405596,66.0473563,100.8678321,29.61601002,48.16680165
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3965,119.3129635,40.91373667,146.3899105,39.3534766,68.62455159,103.397004,94.92094517,31.36986843,48.62212771
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3966,62.30682097,43.81249521,82.44863351,40.28108852,136.9862287,64.31766954,115.7745625,27.7143192,44.23201615
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3967,79.77420119,37.07789892,53.3370899,38.59813951,61.09769007,69.00927144,80.26030143,32.27865178,47.06931273
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3968,44.11511327,40.63915164,60.81914561,36.81319445,61.42625602,58.85229867,49.18329886,32.48727807,45.10246026
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3969,92.90379295,41.98387739,109.9963356,43.44386301,118.0688236,122.4797163,70.06183865,29.94326935,46.38761371
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3970,82.03808899,39.45596749,102.1756547,35.29910514,48.83804854,95.03328212,83.50778593,33.02828873,43.76808316
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3971,69.08714045,44.73539507,70.56682962,40.75046361,103.2534357,90.84277247,64.92983295,24.04586443,46.31251209
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3972,98.96498527,40.05546055,68.39801842,32.01868023,50.96774666,125.2953577,91.23685679,36.36469657,47.43146654
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3973,105.401923,38.52441832,69.19084551,36.68011028,116.2314075,101.3118579,81.83994465,34.71155006,43.65532962
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3974,90.01805155,35.97139795,74.75711438,33.36928271,93.86015179,80.0478202,59.79534036,47.35540649,43.9891937
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3975,67.73105975,42.90555337,102.2720332,32.69542758,86.27694847,115.3639344,70.91030725,26.30982466,47.53740208
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3976,78.24863419,43.20393686,87.85326589,34.74131604,127.5609455,97.43729971,101.1396145,25.60354672,47.01248308
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3977,53.36108337,40.41234599,63.84809919,36.11329998,79.07264318,77.83355747,91.66101135,29.40926332,42.87562133
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3978,71.82680453,39.50204254,60.97005436,44.76352651,56.23828078,100.8546113,64.17114724,36.64221227,46.17064352
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3979,95.89356459,38.68271706,68.15985631,31.74052808,81.70228593,97.96763122,50.74564917,33.46315272,48.20335052
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3980,51.20457099,36.93505749,65.82959244,36.18460136,72.10692187,68.88642264,87.84175188,35.87431976,44.12574398
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3981,99.42414885,45.09661814,76.36272153,33.36928271,121.9344934,118.7010947,59.50250252,38.84106926,46.06499038
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3982,59.03298808,38.03951118,61.41396266,34.90633995,66.55397152,50.80823876,74.90387326,27.60078344,41.83107712
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3983,82.60214264,38.64876618,103.2643786,37.40553344,134.1931032,73.25463254,51.3589596,30.26425682,50.90776929
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3984,149.162406,45.54322894,99.9987943,29.18873508,120.253773,80.31172206,67.57007068,28.9669176,52.60284214
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3985,70.50284742,39.48294901,88.98663748,31.66002214,119.6971276,114.0182018,75.60064222,28.50445181,51.82116302
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3986,53.70891233,37.25759808,70.50034231,32.69542758,99.71444068,70.46239051,58.42190086,26.30685351,55.09536859
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3987,73.07215216,39.45741702,54.31924647,37.58229611,93.81523448,82.27457559,108.2205674,27.20898788,51.86961277
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3988,64.39877365,42.13131902,68.69021823,39.02022224,90.62784051,126.1679197,78.18186139,31.69029905,50.86870093
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3989,71.20287865,39.78761387,44.60287332,41.53573726,101.4630946,108.323136,46.35079842,35.70993507,44.6912534
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3990,61.43912077,42.9906376,97.97858177,43.16658287,64.32987813,91.52854594,46.93462325,29.0274126,47.47260556
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3991,60.41313566,40.90646578,68.87538705,33.86168979,110.5416316,56.89205827,110.8453565,29.87845432,44.28933673
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3992,55.23344062,40.29091621,66.32184,38.65670185,73.25237166,65.76210863,60.28892682,34.55458598,47.84973368
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3993,78.52809496,48.25359352,109.4679255,35.75054504,100.0054607,89.88293395,67.65791086,31.20043067,49.2461572
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3994,148.6254323,43.76942035,68.07685106,33.47902949,102.5896704,64.46692715,56.59746534,30.91479201,60.05682177
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3995,47.6953799,40.35875536,100.3738448,39.38919211,129.6702078,112.1943493,120.7716203,25.00897287,49.0464599
