bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8819,109.6333275,49.07706191,52.78988688,36.29261063,85.64607465,106.8552461,45.17432986,20.47052103,45.11199255
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8820,92.85401198,52.95641331,76.64861943,19.43437085,142.7802645,49.69794783,34.84851226,31.33185838,45.464219
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8821,113.2752588,50.20542639,67.00205877,35.90817521,83.22116792,120.4015534,47.12947991,15.88198719,29.0011871
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8822,80.49206503,47.93976152,61.90274182,19.56182217,40.65612749,143.5389718,77.90334592,22.40910607,37.70328098
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8823,101.8976854,59.73967979,65.79095621,30.5543208,130.3522877,124.9336509,68.08960632,14.67637271,38.20083155
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8824,74.80667873,57.12726475,59.79069392,18.54715973,62.73416425,42.58898476,79.03723089,24.19947901,40.33139681
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8825,113.6337293,65.78079185,71.60426742,29.66133345,98.57010372,148.0430758,32.98163004,15.25818367,30.46457423
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8826,75.21716568,52.53821854,58.90514491,13.21239981,154.859646,94.24138342,33.50474019,22.35349985,39.71490099
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8827,98.27984958,59.12297564,105.2927875,33.34460438,117.7676701,139.079408,30.87218085,19.06738667,40.28118414
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8828,76.6638944,63.56132086,54.46735462,35.3908886,93.53277927,122.1429776,56.13105429,20.19882726,49.80143914
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8829,171.7137298,54.29140017,61.45092919,19.56230291,48.7605435,76.88107739,48.5718862,23.64306549,42.5064453
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8830,114.6951529,43.93445066,66.22005748,17.88140382,66.64071683,112.2689858,38.1471862,24.44424451,40.07801198
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8831,115.0367703,66.76160689,66.04233619,33.59320808,84.57675188,121.7007357,82.69133586,17.00850053,45.34610708
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8832,140.5803974,58.07305273,70.7384524,22.98451396,69.26443977,118.5646423,75.88914405,16.67801857,41.83809221
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8833,85.59900553,49.6848326,56.06333177,29.42307278,127.089252,103.3863442,48.63118619,20.24928475,37.73743387
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8834,41.55058919,53.81516569,58.830836,25.39138668,123.112201,82.2429887,51.49508118,24.91991114,39.53314428
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8835,128.5678503,59.98336621,56.21318929,30.92468408,77.9831902,68.80144148,45.70078144,23.31726663,37.18229026
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8836,70.12545189,61.85455004,52.60465528,33.71595992,134.0766397,173.7614929,66.3158357,25.57877904,39.52339097
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8837,107.0314001,59.62241624,120.0112899,27.01296315,109.998156,61.22912141,58.39508628,15.7085392,31.66017154
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8838,124.7205254,54.66653759,63.35034871,42.64257352,154.5091071,99.05570118,55.85308768,20.33019057,43.49452188
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8839,67.22083816,43.17093423,73.69192081,24.14478006,109.28079,102.8982687,44.79229838,12.45810127,42.52806517
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8840,60.86287927,47.73375453,56.64178922,13.59132652,105.7275857,112.7795978,50.24708117,19.29423849,34.07961914
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8841,72.15230152,48.16450538,52.37511918,21.88634013,70.07198711,91.14915846,35.96445008,15.64351202,36.8909193
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8842,78.98559006,51.8533086,58.0201608,14.94671256,117.5695186,97.08554693,47.20239421,20.44140343,33.78723382
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8843,192.102877,45.22737019,98.12766791,37.27671313,107.9734151,93.81576937,32.11705161,14.36879941,39.66473964
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8844,124.8220559,60.5376087,77.7974008,30.01448961,137.046278,146.7793263,47.58701529,14.95444099,41.8837912
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8845,191.1834578,42.35638983,78.50042115,47.20457656,107.1960102,117.6490928,76.26958988,19.28935963,41.04374398
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8846,114.7687573,49.13807347,64.21502033,38.48884715,100.7429758,93.39832006,43.7807825,25.97204335,38.50567533
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8847,148.2367097,42.59731692,65.59100952,45.04283231,108.8419593,33.28281832,53.92720547,21.39459077,38.80935296
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8848,146.5549008,48.1481733,64.54462312,20.79296179,34.91630568,151.1932855,49.42926608,18.87266092,38.31652116
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8849,107.8053163,42.57880349,105.3109129,35.6376396,107.4512052,111.1724431,48.97939291,14.39490712,37.43999696
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8850,90.36042811,49.66185869,64.29961688,34.91196416,115.931753,123.8156267,43.27111214,19.21945776,45.83727319
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8851,74.51115284,56.80541304,47.99960426,36.64997126,107.0366835,114.1650169,43.97299351,19.61448231,39.58115674
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8852,110.1155583,48.3984966,137.288765,25.27533947,65.72587107,85.70390518,92.43103177,26.31720932,36.15326379
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8853,105.6227819,51.50714909,63.92920886,32.85335324,119.1696451,56.93493111,63.34801453,24.48958452,38.6447635
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8854,137.6382372,52.47671284,65.36047627,30.26030526,86.79400272,72.93226655,53.50783839,19.0220951,33.27289742
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8855,20.12354255,51.28409859,72.06111426,15.33927392,43.21360963,115.1891337,47.23047599,19.72736907,35.8727687
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8856,202.8389181,78.53840082,72.09125725,36.44190938,113.5249446,65.4392645,41.3921088,24.31227267,52.8800792
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8857,107.8372476,54.90289429,71.61731498,34.90292239,52.97854547,63.22889451,55.97950731,27.79513818,36.51077419
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8858,58.20331096,55.32805316,74.59387989,33.45565656,84.74206126,110.7710385,48.18239004,10.55090754,36.04963555
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8859,86.77841685,56.02140257,56.99093333,14.20061696,52.67261279,81.53632517,39.43415909,14.79436156,42.62779802
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8860,95.27415154,51.27934063,64.36723739,27.60066112,117.4688965,102.8663299,48.60395326,23.67847665,39.84595564
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8861,89.45051613,55.13475838,63.89248488,26.39166107,106.404906,91.01487846,48.21975571,18.4610499,46.2709626
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8862,49.87351882,56.62569269,66.21857356,21.80106383,123.3683907,139.729771,45.79816342,23.46889128,42.39871721
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8863,99.43241252,57.97792886,60.00113406,24.72320665,151.791988,112.0231644,60.09850744,13.22647147,50.37930362
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8864,106.4113017,51.97044327,67.26938128,33.40198113,103.4086278,59.31027923,41.1987939,26.60497555,47.18042529
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8865,115.6211957,54.72631679,65.16434104,32.87030821,95.06348868,45.07437419,39.3074424,17.00949095,32.11071251
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8866,57.8384396,45.48533631,80.12400834,24.49208312,66.33463471,126.3314872,58.77054496,24.35663876,53.96664974
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8867,99.42181467,50.66146986,51.31476472,21.76437,131.5221881,105.6120553,65.51603243,12.31011639,42.52080453
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8868,154.756374,46.57815052,73.573758,35.1536767,114.1478763,120.3405674,72.439693,16.29916429,39.45432662
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8869,106.145919,42.76151908,62.35060311,17.88879391,114.8930135,49.11744915,60.80603804,27.85834819,37.90910592
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8870,87.42551735,48.10892426,63.16960073,44.02948299,125.2559324,110.1065544,40.21167365,22.58978559,47.39370432
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8871,128.5516846,62.71791773,56.16167641,15.95731424,112.4629533,88.38257721,40.31648769,15.84253657,40.04576219
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8872,75.52284658,61.75645478,50.93334959,26.96176071,101.1559149,85.71052851,35.71855036,17.66788815,34.83966703
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8873,61.36812944,51.14606312,73.40819209,36.74674497,106.8542039,71.21940158,44.92217577,15.87447497,39.83805302
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8874,115.7863666,57.47185797,57.73025362,23.17458491,72.91525888,103.0146927,56.59150913,14.14761422,55.03520609
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8875,102.7784134,57.27840919,56.95121303,30.40687258,92.93490763,98.77452072,59.69951234,16.24983057,51.87611942
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8876,89.70543869,62.52823189,71.69781455,23.84165863,109.2601175,201.8575393,45.56684619,9.729077574,43.85751284
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8877,107.7249749,52.13845957,53.34582347,26.35923194,80.28226987,95.83345054,55.04630773,51.06655619,50.58864057
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8878,82.09679817,60.77710804,53.54074084,29.6502506,75.89969102,82.32107297,48.96219453,25.86167915,41.60250358
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8879,123.1739054,67.25435715,53.16583556,28.24901328,149.524574,29.36102249,68.86461482,21.53266565,36.0342922
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8880,71.76744459,53.39319313,75.8887234,21.30680936,155.2922528,34.60404489,49.11652826,14.24209358,36.66650964
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8881,83.13021272,67.60704007,52.0292795,26.78252495,111.5915019,89.611251,32.54027355,15.23789417,38.91530539
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8882,71.94923505,76.75774293,57.06475048,31.80215799,189.7155978,147.5924282,97.86235921,22.85787125,40.45073106
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8883,94.03463116,56.98091079,58.92503001,25.48794048,79.37202395,134.1579138,57.77484581,14.92965178,39.64316016
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8884,118.3653566,58.49502474,82.98333178,17.9831502,73.07442776,177.1514837,63.70507725,27.78365114,37.08055733
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8885,151.4480548,57.2364071,60.29164496,30.28927147,90.93301011,92.16544814,55.74191306,20.98557507,44.99352833
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8886,110.578471,53.86439131,61.77485918,38.56138507,37.22476297,88.73258458,42.36979116,24.66867209,38.12342592
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8887,211.7772519,49.45525818,80.61643317,45.0795883,107.6966463,112.5223615,41.53757276,16.4698385,35.9818465
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8888,106.5620815,43.97033103,67.25957188,30.83021298,85.48235295,71.53607211,57.24321162,22.21249427,36.46470735
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8889,71.09373353,56.47886663,54.803553,15.45504745,108.7248266,168.6715066,45.78373244,19.69730951,39.9386241
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8890,115.3198461,54.85209009,47.63384778,18.45046126,100.0634598,101.0485477,38.62175687,21.40655775,44.38587109
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8891,135.5747967,51.2231072,85.22060942,30.91578304,127.4333477,102.2776651,50.63391009,21.90737856,38.97797089
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8892,141.791515,49.59207557,104.4712683,18.05961777,76.40852041,73.3123778,67.1466412,24.16865547,48.43425116
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8893,100.2460806,48.66388687,59.1627815,45.25995739,119.2976476,91.12802924,40.78289903,11.68566463,69.44418325
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8894,95.30677846,50.66005589,49.36050482,30.59635265,88.71664905,109.646617,69.69520323,28.88793689,54.97057383
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8895,75.38712118,53.50326271,59.84582697,26.2996247,56.5147892,117.0329556,54.69070928,16.13994627,38.6858
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8896,128.3049417,67.81880618,55.28464215,25.89388723,111.0023913,56.04733424,88.31870608,17.74115567,37.71775945
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8897,126.5233004,45.4131914,54.7873055,27.14492159,81.55727646,134.2707651,37.44243501,21.33366607,43.6233056
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8898,106.7374991,51.75263884,52.89059416,22.83004736,65.347535,126.1347,39.18971042,18.92761911,41.91273137
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8899,169.6363807,41.67917039,86.07923463,33.80118644,80.22600284,189.2998573,49.52360234,13.83853182,31.21140831
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8900,97.29979917,57.40896149,58.38197287,25.43153047,176.5791738,116.2279091,74.75127792,14.35607405,36.25758841
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8901,129.2295122,55.54949242,77.63337825,30.16099252,135.4441833,73.54995705,53.55359636,18.43238436,37.19984237
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8902,90.86340292,47.8006,81.91578466,49.24271695,111.1163104,122.9087446,51.79769186,17.31869375,47.6077317
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8903,112.6682935,55.6114864,78.52227243,30.89921529,106.2843781,122.7682985,46.26016078,24.36648355,57.01075483
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8904,116.8579525,42.77868949,65.49339353,26.02088188,116.1664699,119.4514876,40.3104471,23.08073482,41.67202695
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8905,65.4392645,51.2776884,100.500576,27.95705018,106.3862,43.65763698,49.80963776,17.67768148,37.11998736
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8906,110.1939249,52.63202454,57.40188741,33.11639942,109.2826419,176.2888273,74.89946315,20.88048782,47.04222658
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8907,84.91782962,50.62553815,62.81766589,19.57336173,116.2066655,118.5974434,39.50975221,25.22080469,43.28533649
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8908,129.1517599,42.15605441,65.30398184,31.82629221,144.7966205,110.1366436,62.35757149,16.16048709,42.72332269
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8909,147.9333226,45.38630944,176.7540957,41.5478616,119.4634627,207.788379,43.11102176,20.85215287,38.41482215
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8910,78.67522544,55.0303115,54.30601671,39.60926118,126.464251,75.95390575,63.24206285,19.75205846,37.84237987
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8911,175.0804637,70.9068215,45.47966118,30.6705795,125.5757548,83.33121103,57.75757662,19.11015881,42.01262517
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8912,102.546642,56.95393802,63.33064069,23.80863895,49.67848916,65.51475898,47.85241758,15.69089539,44.16163907
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8913,59.99771531,56.05176524,86.75520264,33.27399577,106.5150961,62.72514798,70.92380074,15.25073002,40.2442289
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8914,86.58735598,45.68133586,59.90337343,26.66173676,104.6627992,75.63278919,63.74535102,15.22705572,36.26614171
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8915,78.81311785,51.79343917,69.12447889,15.64727421,98.04405066,46.5343175,75.39711927,10.95482662,44.82761602
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8916,97.28510139,54.67017883,62.31513913,26.73561807,39.47188787,139.1013755,66.5312453,17.3980429,42.63451134
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8917,47.95030828,51.52087691,64.94699512,20.13345818,123.1901902,80.61453599,57.37047409,21.73149545,42.36966912
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8918,136.7310133,63.18898594,58.85514621,26.73460929,86.88408327,29.36102249,58.08881085,19.32661067,34.4751089
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8919,171.9079786,53.54367559,65.10816955,23.22990478,72.97470681,94.73585636,42.24724314,26.61653625,50.51803734
