bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11413,0.01034917,0.533813478,1.190309475,0.003307324,0.006123384,0.009760169,1.132636475,0.001822959,0.78655258
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11414,0.004389237,0.435411492,1.001381192,0.003062401,0.008692013,0.01054772,0.898314986,0.001866376,0.553433927
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11415,0.010944928,0.283971092,1.069518823,0.003025183,0.009334932,0.010841668,0.473116701,0.002204412,0.387743703
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11416,0.005667129,0.236193692,1.059017149,0.002926237,0.00818241,0.005283162,1.095465759,0.002337325,0.480554979
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11417,0.007538434,0.348889465,1.029984697,0.003345028,0.009636577,0.009974476,1.034632066,0.002477267,0.420064271
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11418,0.003913308,0.486779498,0.918909338,0.003208011,0.010354813,0.009856851,1.0102548,0.002568361,2.346055282
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11419,0.009700431,0.45839406,0.691345319,0.003578327,0.004870603,0.00412729,1.085674823,0.001826454,0.677125016
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11420,0.008847933,0.328297839,1.114370261,0.003286095,0.009616716,0.006522076,0.924192412,0.001662217,0.447394921
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11421,0.007267972,0.50939283,1.125584078,0.002967522,0.005689916,0.00876023,1.086035078,0.002494149,0.407791944
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11422,0.00563487,0.318261779,0.944088327,0.003392299,0.010454161,0.004907952,1.085882257,0.002329672,0.610871582
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11423,0.006248786,0.395981339,0.968430158,0.003388481,0.007039293,0.005080777,1.08150549,0.002545977,0.36236808
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11424,0.008310707,0.347781819,0.995146085,0.003594697,0.005197066,0.010444661,0.792063292,0.002316251,0.329850742
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11425,0.004561799,0.353659442,1.20339309,0.003400691,0.009037227,0.004632085,1.321608058,0.002502818,0.562599573
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11426,0.00526959,0.339516425,0.543426979,0.002828832,0.006725977,0.010226682,1.095723981,0.003175308,0.684393085
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11427,0.008606124,0.395899261,1.137928076,0.003562767,0.005261901,0.010156994,1.059326458,0.002542233,0.435062682
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11428,0.01071171,0.471320138,1.144395652,0.003324475,0.007013087,0.009598047,1.013580281,0.003346831,0.552493334
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11429,0.005580768,0.456265703,1.075042645,0.003474686,0.010798054,0.00459892,0.82574569,0.001659734,0.638283355
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11430,0.010639958,0.553319156,1.048376384,0.003478406,0.01085481,0.010676089,1.10409313,0.00246473,0.414010612
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11431,0.010610194,0.453319073,1.214329989,0.003409908,0.010503326,0.005920908,1.130127529,0.002495766,0.390357171
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11432,0.006617173,0.463686092,0.970451688,0.003264934,0.010382707,0.005330835,1.084731884,0.002731706,0.589607703
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11433,0.010086051,0.514662261,1.082806167,0.003206557,0.011063305,0.008080502,1.056587726,0.001828186,0.703961616
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11434,0.008309323,0.32902287,1.151438427,0.003004563,0.009508134,0.009885675,1.255240686,0.00148283,0.500194747
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11435,0.00180028,0.455178025,0.904659748,0.003860726,0.010980198,0.010364981,1.083287201,0.0024376,0.344821971
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11436,0.010024276,0.284064596,1.167029642,0.003011292,0.004470235,0.00857045,1.100419161,0.001906166,0.335487853
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11437,0.009966632,0.301085737,0.931450192,0.003378548,0.004193838,0.0107927,0.950712489,0.002063407,0.379546237
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11438,0.007123309,0.223323817,0.594547717,0.003392683,0.007046161,0.01054601,1.224901861,0.002372596,0.942026161
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11439,0.010141799,0.458441102,1.104906094,0.003180494,0.01095974,0.004734035,1.118042776,0.001822012,0.521494477
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11440,0.007038394,0.358958615,1.227030112,0.002977456,0.006634106,0.005931263,1.090653023,0.002360766,0.2903745
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11441,0.00674583,0.328617289,0.6523538,0.002842229,0.005275045,0.004720181,0.906965059,0.00344282,0.439083951
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11442,0.006871548,0.610818036,1.027651586,0.003266396,0.008851331,0.007970774,1.082961796,0.002286234,0.362614147
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11443,0.008529452,0.802879915,1.000949411,0.004541068,0.008015022,0.007686557,0.999369547,0.002092306,0.30740557
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11444,0.010433969,1.325813143,1.155091986,0.003645417,0.007091447,0.007878266,1.132962384,0.002593063,0.398414704
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11445,0.004801498,0.525269246,1.099223203,0.002621744,0.006847188,0.005085314,1.021149749,0.00227215,0.573775604
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11446,0.006849058,0.487386234,1.109637745,0.003068107,0.007560441,0.00792289,0.929277353,0.001379895,2.372369659
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11447,0.006997293,0.371389737,1.116740782,0.003376499,0.01020207,0.010532203,1.089861084,0.00222264,0.656033961
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11448,0.006754603,0.339597352,0.917048873,0.003469865,0.009777787,0.005466301,1.075868986,0.002291442,0.321320904
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11449,0.006902415,0.364484219,1.132582751,0.003272228,0.008790837,0.004610247,1.121493127,0.002403295,0.315727092
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11450,0.009408097,0.29987632,1.117260909,0.003450746,0.01007643,0.009085852,1.081511302,0.002360174,0.294900468
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11451,0.003786159,0.569402294,0.99270258,0.003188091,0.010658689,0.004155313,1.083620762,0.002221771,0.633960763
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11452,0.0101235,0.313583416,0.998855876,0.003409595,0.009210954,0.00826478,1.10660317,0.00149231,0.400781479
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11453,0.006014265,0.571872585,0.882787706,0.002984011,0.011033514,0.005204,1.035401695,0.002341285,0.495985745
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11454,0.006980313,0.271416764,1.09167418,0.003675493,0.009351128,0.009468034,1.074122461,0.002340729,0.385453136
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11455,0.006661094,1.908840157,0.765317723,0.003899941,0.010406178,0.008321956,1.10706118,0.001896073,0.280108226
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11456,0.007745383,0.445806671,0.820283483,0.003636615,0.007650841,0.008163919,1.116652831,0.003176319,0.903790718
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11457,0.008795079,0.234741932,1.144088261,0.002955849,0.010878039,0.009700394,1.083899863,0.002126031,0.462981972
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11458,0.007130048,0.493084036,0.921670631,0.002990292,0.006702688,0.005083835,0.942127745,0.002088863,0.432358519
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11459,0.009318,0.355824713,1.088856461,0.003242656,0.00911746,0.006206128,1.076682119,0.002224601,0.299604323
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11460,0.007306345,0.354149413,0.757107072,0.003243893,0.009265397,0.009729157,1.10425806,0.002423566,0.710592932
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11461,0.008731588,0.255656489,1.138500715,0.003299531,0.009524747,0.00391506,1.113447916,0.002050669,0.541932029
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11462,0.007612038,0.337102952,1.099842973,0.002895333,0.00469229,0.010425872,0.920322246,0.002360975,0.347577589
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11463,0.009730312,0.532994417,0.986147812,0.003520241,0.006798791,0.009592636,1.143662708,0.001903928,0.354809365
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11464,0.010147038,0.332212278,0.996226151,0.002670724,0.005580527,0.008248885,1.016027668,0.002126871,0.330604918
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11465,0.008310729,0.281670847,1.076131011,0.003798594,0.006771346,0.006029865,1.049891969,0.001915827,0.327383906
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11466,0.008053867,0.231696982,1.055452858,0.003018075,0.008532408,0.010740729,0.552116574,0.002006202,0.3729296
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11467,0.006060178,0.273910959,0.955332728,0.004184125,0.006796408,0.009390597,1.113927247,0.001986733,0.411582048
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11468,0.003069,0.400923252,1.068734283,0.003049695,0.010923774,0.010262972,1.055338524,0.002322491,0.435472638
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11469,0.008725921,0.675712463,1.035408054,0.003183751,0.005416543,0.009734579,2.002950095,0.001413695,0.422610781
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11470,0.007419939,0.586811548,1.119641508,0.003603047,0.006274072,0.005335387,1.053076045,0.002969432,0.312472176
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11471,0.005396498,0.410041829,1.109735354,0.002691655,0.008876237,0.010589362,1.113162356,0.002691793,0.409682362
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11472,0.002195877,0.472873393,1.110060956,0.002829459,0.00849754,0.009343692,0.452556646,0.002145333,0.601898205
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11473,0.005575404,0.300230192,0.7046726,0.003017252,0.009338205,0.008830501,0.973774318,0.002083998,0.45120077
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11474,0.008639386,0.249584712,1.112328119,0.003527146,0.010878841,0.008560761,1.035738616,0.002685528,0.344259949
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11475,0.010147441,0.450497507,1.066004646,0.003157489,0.00363535,0.01020631,1.0645522,0.002193801,0.635235068
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11476,0.004900794,0.361469739,1.136793939,0.003678199,0.006201613,0.010146037,0.514208151,0.002541792,0.413866008
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11477,0.005507402,0.463656709,1.070400308,0.003344257,0.005436279,0.005665763,0.880966753,0.001862219,0.555724083
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11478,0.002628449,0.26204844,1.129756677,0.002930367,0.008953676,0.00761377,1.141727897,0.002322119,0.506530593
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11479,0.009607903,0.325119526,0.738777589,0.003199805,0.010854373,0.007802801,1.111009373,0.002451689,0.427251643
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11480,0.009959808,0.264346046,1.024431472,0.003207603,0.004905966,0.006946492,1.064868056,0.00174799,0.37861716
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11481,0.00935175,0.370819074,0.994950698,0.003522848,0.006141591,0.005298148,1.033828985,0.001884308,0.392921474
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11482,0.00889913,0.369060724,1.112386022,0.003100284,0.009436242,0.002406942,1.12689231,0.002180706,0.726849725
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11483,0.008104172,0.597176712,0.622767953,0.003599792,0.010772599,0.009430968,1.123059116,0.002014138,0.604836569
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11484,0.009274909,0.89966293,1.121951601,0.003504819,0.009689118,0.003540517,1.299528917,0.001973935,0.387836172
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11485,0.010103578,0.400047967,1.180739114,0.003101021,0.00716505,0.004639532,1.088410046,0.002741603,0.437492505
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11486,0.001936933,0.550453754,0.35658164,0.002807173,0.010687581,0.00718188,1.12727197,0.002025302,0.388074541
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11487,0.010425872,0.341427338,0.538179411,0.002897668,0.00765347,0.00486304,1.095806051,0.00202772,0.843437474
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11488,0.008701364,0.373167868,1.100887223,0.003797779,0.006279619,0.007177414,1.181569471,0.001859861,0.348338585
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11489,0.004483991,0.85726149,1.137253254,0.003291532,0.009702335,0.008798013,1.289848307,0.001970697,0.470952181
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11490,0.008099974,0.659918077,1.123937275,0.002984464,0.010668929,0.004784598,1.21005166,0.002561377,0.854293347
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11491,0.005396771,0.414118379,0.447261969,0.002839508,0.010151069,0.009549886,1.055415421,0.003650639,0.412526715
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11492,0.00967838,0.762005524,0.665351771,0.003144479,0.006746088,0.009706976,1.132113775,0.001972649,0.431930431
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11493,0.006841239,0.282181269,0.27788013,0.003233863,0.003269873,0.008524594,1.192340738,0.002119915,0.478049729
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11494,0.009890567,0.287336719,1.089332063,0.003002651,0.010395635,0.010190255,1.032674354,0.002452419,0.316731459
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11495,0.007785823,0.423260305,1.028806044,0.002990712,0.007434014,0.004286749,1.091730741,0.002045011,0.385731361
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11496,0.00961921,0.387329885,1.085303093,0.002789417,0.010719783,0.007482936,1.053101849,0.002330372,0.296981173
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11497,0.010028924,0.593491928,0.884298557,0.003431204,0.009621148,0.005443848,1.030890838,0.002587042,0.369027361
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11498,0.009942521,0.481130408,1.212607942,0.00323385,0.008882092,0.008935774,1.014212936,0.001708266,0.316076962
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11499,0.008478997,0.382393838,1.266716302,0.003393003,0.010914063,0.00547006,1.339077407,0.003110062,0.397513459
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11500,0.007070719,0.520178844,1.019219205,0.003221047,0.009673961,0.005960944,0.964319809,0.002675972,0.336085261
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11501,0.009638538,0.418307624,0.681827916,0.00292602,0.010732656,0.004168873,1.082788484,0.002127746,0.354662136
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11502,0.007725749,0.284332997,0.274020818,0.00377754,0.009563558,0.00948983,1.098794824,0.001948931,0.570413486
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11503,0.004491365,0.363050285,1.00162984,0.003206219,0.007083468,0.009892133,1.10380642,0.00227687,0.351428319
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11504,0.010020941,0.742599186,1.092209342,0.003285088,0.003497396,0.008597641,0.681532276,0.002244359,0.306836231
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11505,0.007202023,0.33088613,1.052526481,0.00348707,0.01097533,0.010639958,0.771070816,0.002215679,0.367653061
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11506,0.004930377,0.747757514,1.044861763,0.003722494,0.004232119,0.00836793,1.154234955,0.002907329,0.366318705
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11507,0.005467371,0.426653052,1.091937105,0.003265594,0.010923774,0.005355621,1.070840052,0.002603718,0.298008861
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11508,0.010665492,0.736081947,1.15002107,0.003387931,0.00843518,0.010702907,1.041816124,0.002176688,0.340772999
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11509,0.009892981,0.983466408,1.121438048,0.002825348,0.00970245,0.008893844,1.10781442,0.003208748,0.979328789
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11510,0.004086613,0.353812897,1.089046995,0.002968586,0.00959538,0.005377547,0.789234697,0.002507353,0.414801579
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11511,0.008738062,0.389352873,1.052510318,0.002997354,0.006869941,0.008433769,1.158401543,0.003513568,0.55768407
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11512,0.009825935,0.418599318,1.08969237,0.003821653,0.003792922,0.010680488,1.095305064,0.002162901,0.607349963
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11513,0.008345312,0.307145042,1.141592664,0.003540358,0.003260137,0.009727823,1.29060165,0.002181408,0.344349169
