bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14695,0.003478309,0.040725688,0.129079612,0.007305565,0.095151634,0.085026308,0.94074939,0.003112513,0.081775496
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14696,0.003529838,0.049637919,0.120519495,0.008038609,0.068368334,0.006725816,0.987897333,0.003158809,0.080044384
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14697,0.00404354,0.028135168,0.886839191,0.007513384,0.008005854,0.061679809,0.944796008,0.004345532,0.078546492
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14698,0.003232286,0.052954637,0.125805012,0.00757986,0.09130151,0.066928375,0.654142585,0.002381349,0.083608322
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14699,0.053047324,0.045249162,0.124584915,0.005766082,0.011614785,0.551027528,0.953003945,0.00447407,0.079832403
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14700,0.037074448,0.038457619,0.559070587,0.008039116,0.098368037,0.009955286,0.753491967,0.007601028,0.100103455
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14701,0.005002542,0.050391249,0.790403803,0.004051583,0.029647443,0.011385186,0.905867324,0.004246264,0.079513575
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14702,0.002803503,0.04225983,0.800821504,0.005040701,0.011349235,0.012888371,0.260888849,0.030707764,0.085790126
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14703,0.0680408,0.047245862,0.071075738,0.006147549,0.10302506,0.029855247,0.691546143,0.063831167,0.085446377
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14704,0.006612696,0.04237774,0.939957771,0.009243889,0.095055938,0.013979547,0.884117422,0.00518789,0.08323607
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14705,0.003872758,0.050418878,0.073380046,0.004116963,0.02621026,0.071060692,0.968922199,0.005671965,0.089826309
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14706,0.074732971,0.04964101,0.715624017,0.005105158,0.019732607,0.012191422,0.285344927,0.002988196,0.093764623
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14707,0.064236783,0.042803971,0.426063969,0.005076024,0.030431085,0.0437142,1.005873526,0.003519851,0.083887938
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14708,0.004979887,0.054073699,0.965774367,0.008800341,0.008398425,0.113850803,0.970042613,0.003489454,0.078831826
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14709,0.007594031,0.037552123,0.982466061,0.007609151,0.084398073,0.073186224,0.847994272,0.057111486,0.094910483
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14710,0.009544156,0.049388088,0.906390386,0.005837718,0.038452328,0.013492376,0.42020284,0.073470459,0.075242335
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14711,0.045194678,0.052977684,0.927421138,0.0038407,0.082466678,0.072047736,0.978773968,0.021172801,0.084939221
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14712,0.006241592,0.047785963,0.705385975,0.006021816,0.090718295,0.037762253,0.406914286,0.00479805,0.078336657
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14713,0.005457051,0.037857623,0.203837181,0.006458889,0.08638999,0.614773974,0.930211835,0.003903699,0.095100342
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14714,0.008026628,0.046124287,0.455044852,0.00523429,0.040791544,0.828181626,0.438760772,0.005588865,0.0887441
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14715,0.003557381,0.039345657,0.734441321,0.007047656,0.046535322,0.004017352,0.987917031,0.008234918,0.083029105
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14716,0.0048598,0.048377918,0.104296556,0.00523595,0.029665481,0.021873962,0.945594992,0.006382979,0.078451343
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14717,0.036917529,0.0574687,0.943485492,0.012065655,0.066266847,0.081469904,0.093964778,0.003266032,0.082706851
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14718,0.007301755,0.052903184,0.259433225,0.008176597,0.031457082,0.049172601,0.73599678,0.058515858,0.088502579
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14719,0.003975192,0.041553141,0.988761988,0.007382414,0.02857333,0.067928051,0.679078536,0.001417386,0.082929531
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14720,0.023594802,0.050064282,0.231087681,0.009011756,0.093332716,0.061633358,0.879313294,0.044717326,0.083752589
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14721,0.004176839,0.040245446,0.813861006,0.007850799,0.036723352,0.033082929,0.946012147,0.055385536,0.084244305
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14722,0.080402987,0.045591273,0.938773717,0.008337538,0.0892701,0.094205119,0.350172325,0.003056464,0.079605978
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14723,0.084601682,0.043869381,0.973785246,0.004963198,0.086762974,0.010757766,0.943031448,0.005501732,0.085700327
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14724,0.00645141,0.044064466,0.729952765,0.011091666,0.080632184,0.056617424,0.922258469,0.030445812,0.082990625
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14725,0.005163154,0.045118596,0.843458218,0.004630023,0.028322466,0.02752213,0.972084372,0.003998338,0.081177205
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14726,0.077754979,0.040367106,0.96891689,0.012443695,0.083389908,0.051263376,0.25288013,0.005552878,0.090859971
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14727,0.00763485,0.060634423,0.668969927,0.005742793,0.060543051,0.076005239,0.987298,0.002040735,0.082968261
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14728,0.006955701,0.055819976,0.048786095,0.007476203,0.134862099,0.092847655,0.670008214,0.008242536,0.082336641
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14729,0.052516953,0.039950241,0.076005575,0.00870371,0.092704309,0.030231925,0.917561894,0.008159183,0.08309808
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14730,0.001839183,0.051963916,0.970652505,0.005170151,0.084398188,0.005909877,0.97812775,0.008978601,0.085314942
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14731,0.007044655,0.044554628,0.939871985,0.004924282,0.096905084,0.04251477,0.863542599,0.004381613,0.077151006
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14732,0.00510854,0.036860758,0.954923921,0.005735665,0.007257174,0.082425431,0.929120693,0.005662364,0.075824609
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14733,0.072844966,0.044683315,0.729887452,0.005528562,0.07895506,0.006951839,0.968304358,0.022288594,0.09409708
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14734,0.05899243,0.051181994,0.923343317,0.005059919,0.079965316,0.047203293,0.461233539,0.009376948,0.102455653
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14735,0.064563612,0.045670358,0.958486815,0.007205042,0.082242086,0.068860483,0.213288593,0.051960507,0.078104531
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14736,0.004828445,0.049406571,0.434359145,0.006818162,0.009593632,0.047797199,0.908822251,0.013788753,0.083628021
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14737,0.054302677,0.042139993,0.950404249,0.008471556,0.071461392,0.092972777,0.984705155,0.010073492,0.095233006
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14738,0.003181008,0.044731987,0.041783195,0.009956568,0.01349651,0.002978775,0.943185141,0.008080404,0.090766831
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14739,0.007569094,0.042229623,0.555914512,0.008608358,0.011639663,0.01841844,0.906666818,0.002187562,0.084360135
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14740,0.00777078,0.047889987,0.859134132,0.010233051,0.03288774,0.027423056,0.579341765,0.08160258,0.081332251
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14741,0.003906379,0.048433001,0.752838977,0.004494946,0.037733602,0.045028967,0.9590585,0.059727987,0.084750285
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14742,0.002647292,0.044659508,0.925947438,0.009069899,0.089195536,0.004169159,0.970265615,0.00271276,0.083311384
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14743,0.031680125,0.048097282,0.911767898,0.007687979,0.051432272,0.016726394,0.966714989,0.004650522,0.087461464
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14744,0.040862178,0.060773732,0.883680337,0.006261335,0.095780879,0.074578727,0.898123993,0.005470419,0.097432963
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14745,0.009497102,0.048417406,0.843203642,0.006748181,0.080421215,0.073870296,0.655116824,0.068583363,0.078315561
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14746,0.004361447,0.044651484,0.908185814,0.007301075,0.058214363,0.076736958,0.998594271,0.020814079,0.076390757
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14747,0.070148621,0.056573489,0.789039413,0.013222589,0.009060164,0.081140868,0.915092875,0.006043762,0.085924125
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14748,0.00409404,0.046766831,0.473744932,0.010887688,0.048728222,0.160297976,0.470815868,0.002205288,0.089801978
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14749,0.032272508,0.044291983,0.467131052,0.008639416,0.009997366,0.324454347,0.893074506,0.059370898,0.084527453
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14750,0.005634159,0.055162491,0.719763385,0.004273449,0.103281415,0.008743283,0.95310849,0.004007286,0.08583597
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14751,0.008745926,0.053352326,0.695015178,0.007683043,0.086320042,0.03460122,0.334855789,0.005966843,0.089151422
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14752,0.003838127,0.039166626,0.927312823,0.00547139,0.098368037,0.082693838,0.519975007,0.004779093,0.080367459
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14753,0.004010452,0.038789525,0.737193921,0.006809305,0.087263219,0.0759089,0.135112043,0.014516871,0.081249846
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14754,0.006399015,0.057169576,0.691489135,0.00473968,0.011104625,0.042224132,0.557248624,0.003739791,0.085843505
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14755,0.006259215,0.039611864,0.923233597,0.003632746,0.07393229,0.013142499,0.965701555,0.025251334,0.08002609
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14756,0.062483667,0.048924542,0.795570145,0.005766826,0.024393577,0.008377052,0.885009578,0.008062148,0.079332657
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14757,0.044401143,0.037170159,0.853465469,0.005350497,0.036689993,0.093553013,0.749560722,0.002966746,0.078078491
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14758,0.057096435,0.041843668,0.982639052,0.01183642,0.009339926,0.074025182,0.379659681,0.005676805,0.073186187
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14759,0.003595071,0.050680113,0.053479903,0.005174386,0.021363336,0.004264587,0.742579646,0.003455669,0.094170784
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14760,0.003452172,0.048254482,0.28249396,0.00846728,0.082612806,0.005130234,0.517289279,0.001564278,0.082410271
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14761,0.003530855,0.04815742,0.52353109,0.00583011,0.046246,0.007791989,0.628040064,0.029761186,0.095968
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14762,0.01015118,0.035991121,0.669295462,0.005307304,0.050046901,0.055615226,0.681010058,0.004048221,0.083804528
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14763,0.005406572,0.043954456,0.33001871,0.004949696,0.070006705,0.01447283,0.90827265,0.011224419,0.083128498
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14764,0.008717804,0.058098278,0.939871985,0.005115413,0.096905084,0.04060056,0.887588899,0.007679451,0.082529065
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14765,0.003322895,0.0466467,0.873245459,0.005614293,0.070281374,0.155642683,0.998594271,0.005912336,0.08406867
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14766,0.031971795,0.060361104,0.046828387,0.007142795,0.095575363,0.034266561,0.7188247,0.006850916,0.083318789
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14767,0.059002492,0.052856263,0.969755663,0.007018556,0.073848839,0.059428237,0.650727902,0.001996223,0.103914891
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14768,0.002832025,0.045863206,0.551254981,0.004958398,0.079531815,0.002698504,0.887536788,0.019553686,0.099208569
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14769,0.004464911,0.041122156,0.469617579,0.006518118,0.090718295,0.066116514,0.38533174,0.003664036,0.075998375
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14770,0.006687614,0.040820428,0.065383389,0.00753311,0.095575363,0.042639458,0.99011521,0.004016517,0.077559439
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14771,0.001361507,0.056395291,0.575015563,0.009144065,0.02000407,0.063738085,0.556213388,0.050036921,0.078951978
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14772,0.003999272,0.044951107,0.957101468,0.006881743,0.049985081,0.094737911,0.746879997,0.005565346,0.096580956
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14773,0.005288033,0.045485789,0.48254909,0.006581656,0.051721364,0.039088163,0.30096458,0.007421803,0.074885565
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14774,0.005763813,0.043958523,0.772042856,0.009347281,0.082576363,0.058433608,0.978637896,0.01685406,0.074814475
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14775,0.003820653,0.046032486,0.62056954,0.007881361,0.019364536,0.050187544,0.999927691,0.002346951,0.085942053
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14776,0.057475265,0.041682109,0.965939044,0.005685001,0.094130054,0.00399144,0.421040614,0.00626415,0.089611162
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14777,0.006567616,0.041495359,0.732214105,0.007612196,0.06105207,0.005126527,0.925103439,0.004365755,0.081914985
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14778,0.003829972,0.042770708,0.519057271,0.005942151,0.094428902,0.081352513,0.962904091,0.009770195,0.080004979
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14779,0.005317633,0.066844442,0.934800186,0.009629564,0.09073291,0.004474547,0.662632207,0.003177532,0.075840925
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14780,0.080197052,0.051026392,0.04827711,0.00525879,0.004120165,0.073811152,0.103114641,0.005389701,0.084127676
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14781,0.003014307,0.047373816,0.953237617,0.007161506,0.033904792,0.003845708,0.888661605,0.003365294,0.089938766
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14782,0.003985908,0.034372801,0.950294694,0.007139907,0.011648798,0.409309848,0.88744146,0.007261125,0.07299857
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14783,0.025981193,0.040433755,0.790033612,0.008165373,0.028127369,0.503755082,0.821038089,0.001601788,0.085930141
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14784,0.006373969,0.059218231,0.495897116,0.007041749,0.076547138,0.006480755,0.878214412,0.056434419,0.085942701
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14785,0.008176948,0.048202,0.964731193,0.006166001,0.088442441,0.004493108,0.719874198,0.037077223,0.080026635
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14786,0.003979335,0.049421838,0.427410598,0.006218764,0.084726779,0.097019235,0.838631237,0.008642507,0.082389234
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14787,0.004651962,0.050058085,0.288190404,0.007175688,0.026422951,0.046696876,0.959365781,0.008713552,0.079875153
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14788,0.071259936,0.042230174,0.801515868,0.008158574,0.088763469,0.071722825,0.919811,0.005178651,0.089052799
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14789,0.007537315,0.048638683,0.93420019,0.00502491,0.015701223,0.004309941,0.862012076,0.055136119,0.076596663
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14790,0.08634315,0.050151348,0.577034224,0.004255991,0.073505317,0.286126039,0.108777169,0.020514563,0.082478911
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14791,0.016964026,0.035108978,0.944784138,0.005556465,0.025964757,0.032413562,0.957783506,0.00553159,0.087941686
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14792,0.019544354,0.050277241,0.938972695,0.006926052,0.075206271,0.08334947,0.954246575,0.015224366,0.077351851
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14793,0.003088383,0.033509683,0.903088285,0.00502544,0.012431763,0.060352173,0.770977551,0.006044374,0.087672938
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14794,0.00674533,0.067045598,0.965774367,0.005473772,0.021606366,0.100002405,0.939830936,0.003092203,0.073434474
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14795,0.00425615,0.053403735,0.956832565,0.007535934,0.016954006,0.088489383,0.66728034,0.06653946,0.082139295
