bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13897,103.0677465,102.9421434,121.6610459,76.93315288,151.39902,140.8167458,96.93569995,63.23387624,106.6297716
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13898,84.52760043,99.14943903,178.1938565,93.01513783,136.270256,122.9384701,110.8466977,65.69687121,105.1684342
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13899,94.21615525,119.7825345,165.1140273,90.55739735,166.178364,142.9747227,136.4240061,77.67995597,77.95943373
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13900,85.01056596,112.3609267,155.0457287,84.78198854,129.7591999,106.0262983,177.9879975,73.84416921,77.7550225
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13901,94.10477627,125.0370315,125.667203,88.05807101,139.0926365,155.5685376,153.6381512,72.13593572,104.9420788
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13902,96.68639976,121.1086187,115.0767169,78.01085949,152.7859201,174.9504689,108.7761333,86.13125649,88.61269114
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13903,97.32359885,103.3780656,175.2108179,103.1554157,101.6174321,144.946588,118.0219794,67.33679641,90.44719112
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13904,106.984008,103.6850052,128.7275293,87.02368825,100.6146987,185.6433121,116.1987271,84.86037424,102.4020269
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13905,95.02921517,113.3837563,191.5131497,85.11955861,92.22860625,176.3708315,161.388804,81.35557047,106.1689848
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13906,104.887914,107.4054743,137.1701421,79.01743136,139.3048674,148.5979072,172.5661046,78.23051047,105.6340446
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13907,97.54262595,109.2452209,134.2563626,95.07049968,92.12552508,166.0784754,118.9855922,59.52266539,100.069887
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13908,87.36981671,118.0180135,120.1862876,93.57341544,65.04593056,98.60073971,109.9952082,67.17161475,92.30139247
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13909,99.74736651,105.681249,143.7642883,69.30860526,71.4144384,143.0530007,108.0886042,73.19169864,98.54571474
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13910,101.7401235,108.1554602,152.8421724,81.49987596,122.8345671,108.7740122,154.5966092,78.39365916,104.6386116
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13911,75.57748512,103.8982314,118.7063888,85.707009,97.18698328,84.42597354,110.5635957,66.62387228,106.053623
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13912,95.6793186,109.9585155,132.1593605,87.57050089,121.4507378,81.14906894,167.9347597,67.53317249,99.01276695
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13913,95.9798995,110.1010159,121.8424717,85.42872045,88.41144951,117.7104678,212.2415421,74.7458628,87.57988235
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13914,70.22353154,98.18768933,151.2619244,76.38409713,126.798618,106.2740049,204.663907,74.85462334,90.50104217
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13915,102.0122122,92.46916149,124.0400752,70.06669879,116.8865188,107.8843314,139.7858008,72.67261956,96.53827814
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13916,82.21148486,87.92333197,126.1367052,84.19519348,109.8801591,136.7763263,146.6449714,67.47625342,99.97673652
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13917,108.1683097,93.67643003,135.4464759,83.74308082,90.9969813,161.3787201,130.2456812,75.23864157,106.1681269
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13918,92.50238881,94.75658219,147.050162,90.13107435,101.6729626,170.3340966,122.7631175,64.66664388,97.37615736
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13919,85.24660649,109.8103811,138.1880749,85.44398439,177.8567336,91.32832146,144.8222255,69.17701038,95.285187
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13920,99.63575764,115.8510286,146.3154492,90.47658813,166.6242767,234.2069725,106.6526877,66.49232504,95.55222829
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13921,88.35165814,108.1126641,146.3154492,95.73140985,65.19172058,117.1557611,110.2546853,83.06558071,92.38550747
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13922,89.25026399,116.4478791,108.0052709,71.72074472,92.98833263,81.95191099,112.7521454,78.01125635,96.68741768
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13923,101.8994393,112.0884119,151.0540355,64.77907058,131.9879341,74.98099626,164.720255,89.75463685,93.86613964
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13924,97.92689,92.92783015,131.9963115,83.75956844,134.498727,108.441734,125.9564505,64.12370812,80.77010809
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13925,83.97280233,96.89734051,117.6249467,74.88591378,102.6171881,114.5943505,108.4639201,60.2059989,93.78668437
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13926,97.00956213,95.59602793,150.4388399,102.1890843,99.43388497,147.378394,167.0802722,69.81499772,89.33159446
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13927,91.02028701,96.88002416,137.1927912,76.16456528,80.37146552,131.935276,135.1437136,79.07042627,92.38798313
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13928,91.63088454,100.9384049,166.2644514,83.68931292,116.2452533,137.1574497,108.0367888,81.46015321,89.62686431
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13929,102.1791592,113.0620805,135.8438958,89.74146118,120.1175986,126.7719344,129.1676567,81.46015321,87.22070043
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13930,86.247808,97.78315855,119.8187737,85.82800334,88.28035398,155.7291316,103.6480649,81.46015321,91.472898
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13931,87.4884404,92.71994863,166.2794417,85.28021403,109.524364,98.68275619,109.4855115,71.46265622,100.9681454
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13932,86.4075354,89.84989968,145.1282784,76.78337871,92.26650621,124.9643487,107.1455015,79.75983548,105.4171173
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13933,87.86866829,119.3055232,131.7608609,83.85910745,139.4964252,201.2570983,131.3622015,85.44695804,92.30203307
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13934,96.25347788,116.6766248,127.5185844,98.5120869,139.1258905,125.8582372,102.119996,81.22157521,91.05551261
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13935,85.98066934,113.6032562,145.1192086,92.12421492,130.9229492,185.5031654,93.19080494,79.95484524,97.26621638
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13936,98.52403928,104.3754696,125.6862959,81.17285241,128.7601383,139.0837954,101.9134807,90.48938463,86.78630702
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13937,92.23382,103.451653,129.8991885,76.36478377,97.84058421,151.0744334,93.94070464,88.03701327,87.92231191
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13938,109.4993207,103.451653,157.8207826,69.82464917,115.4854804,155.7778796,122.2164932,77.57553142,91.0697949
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13939,92.91683099,113.7470314,107.3549112,98.359857,132.0123922,80.7315672,118.031939,79.15820387,83.36124084
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13940,94.58437626,103.5649001,123.6648339,89.9188757,172.8929054,80.98517472,109.8168361,75.9091422,79.81237999
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13941,123.4043374,107.8348018,179.7413224,78.4546663,161.6035129,111.8027046,143.3280219,89.01636482,74.90055833
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13942,91.0374923,93.06811997,161.1901259,82.12276463,148.3775668,64.47746397,118.9718161,85.9899116,117.1022628
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13943,82.2469587,102.6312521,173.3182713,70.6108959,141.8783115,69.48577829,104.012108,88.98840577,118.32797
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13944,82.68702,101.5367816,162.2006099,95.17401345,146.9437703,127.8827036,157.9572263,84.42254484,98.8044656
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13945,91.50751604,107.8354827,126.3483929,95.43765184,126.4432903,166.169952,133.4587326,78.77378905,84.09012117
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13946,93.62984929,102.2505491,138.7189162,77.6884739,167.8801479,134.890108,126.7257495,75.49322341,99.20132878
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13947,100.4543663,104.778298,105.8810492,77.1758549,153.6255101,107.0198738,109.9969132,82.09332681,99.34639012
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13948,96.54544619,113.8824364,147.3185345,66.95265981,146.2509173,123.5596737,125.3687956,85.11654413,102.1542638
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13949,103.208503,117.265927,151.7261103,68.04625252,148.4665794,111.0654348,143.5142135,71.64502408,96.93490967
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13950,88.65664319,103.9447147,116.401981,87.6292448,163.2956317,111.0654348,141.9827718,73.08702163,96.91753826
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13951,104.6870763,121.0978833,115.0115651,91.0542587,147.0367786,109.883294,120.4945903,91.08227008,75.69574099
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13952,83.47100697,112.3794126,128.7635648,85.68299912,103.9268469,104.5380334,101.1453545,84.87948798,96.46535622
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13953,88.20984867,107.7018395,134.5664185,91.74009429,97.10178093,103.268185,99.42730698,85.64877176,107.0923394
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13954,86.30598766,120.528211,126.9217945,75.42294826,174.5393016,115.4864038,151.0859676,85.64877176,96.68159905
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13955,107.1212197,121.9209814,168.5969125,70.14708071,110.0411479,114.7658115,106.0735452,88.06480895,103.0065213
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13956,88.35518012,105.9813158,159.4681654,82.70200264,85.17744236,119.1031822,146.5051787,73.06522444,97.79339845
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13957,100.2313842,94.85421811,159.2602727,65.07904796,128.468186,120.4155135,141.1148918,68.87887349,82.25690856
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13958,93.18102966,93.04631436,142.97716,91.18443911,143.409769,112.7436118,109.7101465,69.52343478,78.22751168
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13959,96.93380497,96.20162167,175.9829595,94.87558463,97.68840717,109.0246331,92.84967009,71.4595499,77.17156827
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13960,96.51193927,91.63234211,151.4719058,84.17520703,79.83110244,124.4796603,130.1392197,71.4595499,84.62084038
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13961,92.85218217,119.0983349,152.0236667,90.77786925,148.3171826,98.76849782,136.7697584,73.84681582,84.16128828
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13962,95.41039183,122.027708,154.7594599,69.04221186,108.9915602,138.2315311,160.9879925,80.5053988,105.497388
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13963,95.65509978,125.7955518,141.4474315,86.15430229,102.8694833,146.2422128,156.0977179,77.6022058,110.8435483
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13964,77.1854317,114.1565052,157.0543612,88.51350619,180.9883051,228.9606172,110.8535805,82.82282307,106.2619393
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13965,97.27944528,110.2777031,148.38606,75.78314782,173.6672885,66.71639526,116.2482269,74.30015996,106.690514
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13966,88.79037625,103.0912944,133.9544093,75.74591486,205.7471547,132.1929359,133.4870084,89.17057306,87.35840878
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13967,105.8286102,91.99120552,106.5746962,88.47836142,238.8945722,159.0354135,94.77666978,78.6112714,89.87617277
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13968,76.56517178,113.6879639,114.1296158,98.24484243,192.6935127,100.2855985,115.9546078,78.6112714,97.75340403
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13969,92.47010868,113.1966091,126.5238285,81.45415645,174.1718104,143.6168978,144.928167,84.92234393,89.01830992
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13970,91.26435156,107.7657293,126.4145915,84.5290289,166.3791853,121.5388233,114.8549603,85.50617325,98.23091229
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13971,84.25351839,112.68085,136.5755886,88.63946981,169.6230713,123.4557654,107.1577391,87.52651081,95.05140866
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13972,92.59369833,110.6481965,173.2511373,69.35133409,201.3654499,132.6796187,140.3356164,85.54786951,82.82056248
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13973,82.85205168,108.3847384,137.372918,70.07120869,83.14805517,92.17604344,83.61910843,65.44766465,88.18799604
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13974,85.89401406,100.3331842,219.7154063,70.58322785,160.3188028,139.9296311,87.95449017,61.59502194,100.0591361
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13975,89.37023545,115.9438459,133.2566603,77.65155742,142.5136966,142.4628822,198.0252382,85.73106288,94.09576097
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13976,93.87472224,106.9226155,195.6805692,77.71612391,174.7810911,153.2515882,198.0252382,74.28531191,86.82111081
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13977,85.12594816,107.9254448,112.2540445,77.71612391,87.89968622,97.75575098,120.2831792,61.14036246,84.77327389
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13978,92.81132336,109.6362428,142.3056473,78.17503407,125.0782595,137.2078011,128.9946585,64.01692586,90.2315756
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13979,103.6987684,111.6939796,115.4293053,64.6810911,99.92150054,140.5695661,146.0663641,74.74380733,79.73366373
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13980,101.1696075,105.3282763,117.4783363,96.25076921,60.1238935,195.3048468,106.6286206,74.89174538,80.35576615
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13981,89.48928366,102.0797103,110.3292002,86.38394368,132.84472,141.7587876,117.4053098,66.27252667,99.59658632
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13982,87.1942613,106.3472955,112.1148483,83.97179368,117.694741,108.428188,128.6456359,69.16174291,94.30336142
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13983,86.41074334,113.7511988,141.1538026,90.17826522,145.8753791,119.7108717,118.0545102,64.10027,89.19570648
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13984,89.07377605,112.3487293,146.676122,85.89731015,158.1952026,106.9966839,136.6601666,59.06069586,79.732382
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13985,93.79418555,121.264282,131.1884801,83.90254834,118.6431222,112.1886817,111.5681322,56.4480259,79.09876081
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13986,88.24825807,125.9523561,113.3862732,93.76745397,134.5244039,147.7114703,112.0473192,83.22640706,97.05374379
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13987,82.62975527,125.6627135,110.6978334,98.09469652,101.4081555,137.3764684,187.4596592,68.86979274,84.33284881
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13988,87.19156646,124.0487975,137.0265539,92.37945893,108.4834241,139.7228512,101.8291205,59.98724448,103.2530906
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13989,87.48515655,115.7646376,168.1929009,89.7587022,92.4513671,129.2947817,108.2244026,64.15259283,89.13509671
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13990,86.18856686,112.8081377,142.1659918,88.06413584,73.66673569,145.1874634,99.41181264,61.77992035,91.61647119
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13991,103.2806941,111.0406795,122.44355,65.31872453,83.3264974,163.9935707,169.3224784,73.78628672,79.71938192
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13992,99.7341647,111.974856,135.7550399,112.089268,182.4430109,113.5173908,101.7214045,77.29062809,104.887914
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13993,83.86149078,110.4060403,126.125155,83.6915682,189.703346,108.7153113,129.4050724,74.18345612,127.6767
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13994,95.07347898,107.7813734,112.0631472,76.55987208,165.6547531,126.6390999,120.372395,74.13790675,121.7618109
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13995,90.68751408,106.0234283,106.1412751,68.80880883,107.6918666,92.5190159,98.67318645,65.25787627,81.14594102
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13996,112.1840589,114.016261,145.2353672,85.23172968,106.6382497,147.6845786,176.4748212,73.50248417,102.7733169
