bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12476,113.491547,120.4308843,158.3993351,76.11289684,121.9306655,144.9859558,166.017185,77.51824808,108.9013456
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12477,120.5392081,124.9775497,130.5013524,92.8125864,117.8324481,120.0427933,121.281998,69.69694829,108.7157889
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12478,111.4571087,128.608388,128.6964989,90.12237894,102.8863675,83.93913317,150.653761,68.90928853,111.2846237
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12479,106.3528118,125.2369381,189.6591954,98.4153385,121.521463,80.36679619,128.864575,75.6834475,118.371847
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12480,113.3871093,132.9732478,155.8521795,100.2567802,179.7586798,88.46348484,134.509884,51.48288295,118.8438857
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12481,115.3045282,129.25574,127.1036289,95.62998226,134.9436809,114.5890968,139.6496002,73.27765594,113.0564307
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12482,119.1589305,136.6879114,122.7272588,61.00997868,152.2973543,142.3551203,120.5358259,78.09313718,121.8250745
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12483,104.8831369,120.2231579,137.0751481,78.02874751,132.6931966,144.8944549,134.9638398,89.34727794,120.5358364
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12484,93.83024635,135.8814176,162.634273,105.7569155,117.4320772,87.83851789,135.8273961,75.83889425,110.4658591
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12485,111.9031021,138.9009924,159.5954181,93.84520609,107.7811828,110.2099377,118.0338689,77.10606777,126.7148298
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12486,110.2778738,124.0961246,189.6739137,81.04307364,89.48470981,113.3790403,119.0857035,74.069305,119.2963518
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12487,119.0754684,125.455916,138.2037453,112.1733087,92.70292724,87.49086268,117.6792214,89.89530698,109.46699
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12488,116.1754968,144.1655829,135.4996735,97.52651834,95.01034682,88.63883077,118.2369516,97.54166118,124.8852295
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12489,115.7540241,142.3467564,156.7636323,83.67897197,76.18091134,82.47615057,123.4075916,104.108601,110.4541493
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12490,135.3796684,145.5522808,170.6209921,96.06518657,135.9140869,108.6667085,128.3016666,88.62747081,111.0500184
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12491,115.9884073,145.8375604,155.6534252,100.0247534,144.880596,112.4020851,135.8575016,84.48145453,113.6751633
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12492,109.9671512,127.6193774,149.8746194,98.54593052,74.88401548,94.74608302,181.3892584,92.09243237,113.9900806
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12493,103.867376,138.7982546,157.0622442,89.78003925,99.45827707,135.9180943,138.675577,78.96494672,134.9174761
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12494,136.1168328,134.5029159,139.7717254,98.02972952,97.77664266,108.7874982,145.1864415,88.50649234,126.8280837
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12495,132.2264501,137.4996071,126.1103755,84.61685069,101.4397111,136.2311409,158.4954175,93.91129609,128.2552901
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12496,115.8038141,129.3085931,134.0463714,88.97986213,89.08049172,99.13322709,138.9226303,102.5359548,119.4119806
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12497,105.8989267,132.657154,137.8342431,104.4397832,91.99803231,141.5424114,163.0910093,112.5382888,108.7683279
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12498,114.0536502,125.5061679,152.3468942,113.8692469,97.95513842,79.57517012,128.9595538,109.9849856,108.0207537
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12499,108.2767865,151.8928838,158.3043436,83.50451701,86.10333287,132.4409335,147.8639753,96.81185867,114.420534
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12500,123.7646055,117.4288182,150.0304891,84.76254306,97.55583911,112.7654115,120.4311988,109.315063,114.1702325
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12501,119.5878436,122.3157102,128.077347,80.8194437,88.86341946,115.8126304,113.1481712,111.4586521,114.0472446
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12502,121.8024798,123.7028321,127.733172,87.03633057,104.8688162,128.9049999,130.6210939,101.4915511,111.2076797
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12503,138.8731514,122.3161483,155.1259353,93.9265939,99.04758298,109.7082099,128.7229535,88.80068482,110.4222614
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12504,121.0453964,124.4411224,137.3382316,103.4518783,111.0062703,109.7982514,118.336097,84.48869431,109.7924102
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12505,114.2978396,120.3082814,126.990744,102.6798113,155.3817777,91.97738755,116.2555716,96.03924106,127.0070035
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12506,105.5085882,118.9328532,137.0288883,99.32776556,158.6629481,86.41904541,110.0608765,95.60659895,115.2571449
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12507,110.962918,132.3938617,148.9782171,88.59377316,79.0127275,79.6222545,138.5716146,98.43433466,129.5506259
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12508,126.5816431,148.224999,155.356244,84.46044663,108.5064864,82.97205558,130.6666254,101.5344662,125.260169
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12509,113.6923834,144.8074001,159.4670072,74.30154891,106.8893433,95.98421352,164.8019114,87.1670315,112.7991427
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12510,125.6822764,142.9299641,129.7096882,81.31284591,88.7571795,106.9031699,141.888741,81.40941509,124.2502783
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12511,128.0109419,144.8430194,131.2654044,89.18832348,78.88248379,86.67291873,138.9673235,91.47516752,117.275769
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12512,110.3494992,142.4536282,183.5960433,81.62505778,84.90042507,82.09257052,148.6696293,92.40494394,105.9839529
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12513,112.3193856,130.5337634,166.1266057,106.8459584,118.682348,96.5505113,136.1844968,102.306188,133.7120825
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12514,90.82230361,113.1362378,132.4687719,116.2882887,84.10822271,91.41915246,154.8206128,84.35214303,111.2476968
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12515,134.5441232,136.2527524,137.0577916,115.7405143,107.8763251,99.98825638,130.5815821,72.76197048,113.0250874
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12516,114.1980724,142.6243618,171.4563745,118.9239262,80.25949726,90.41544256,142.3940658,72.65380061,108.6678263
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12517,133.555771,149.9759135,143.8312621,117.2963841,150.1703327,100.4495007,125.5652208,86.62169713,95.92403621
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12518,123.6860202,128.8670354,189.3071535,108.0721728,108.6543844,98.94677455,212.7452081,87.93140923,125.9861696
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12519,102.9519629,135.2984412,126.7065849,115.9548675,157.8938406,85.81358707,157.0604394,74.59028216,126.2702256
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12520,119.6498413,120.3133672,127.2751127,123.0889062,87.87987297,118.8104619,152.5927831,83.56490774,129.9054858
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12521,101.8695713,129.6463044,129.5501738,98.42048455,72.39972147,80.95721255,132.0748912,90.68563207,121.7593433
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12522,123.1892601,124.5963844,146.3685993,115.5589168,107.6812605,94.97818227,137.8821607,86.18693392,115.9077568
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12523,118.684842,141.8100828,127.115594,125.2804962,111.6910828,113.9398319,150.7710051,96.64903225,115.9077568
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12524,118.7426129,123.7777022,148.6800391,106.7660636,144.8767245,106.1865796,121.0872344,84.43075423,112.4013917
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12525,104.1806163,137.3447821,147.7656159,122.2386684,103.8969709,111.0729901,140.5659973,102.0917946,120.7308837
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12526,101.6795733,124.9455445,130.9494578,111.5474042,91.955358,114.4974054,134.3129178,86.00548839,117.7397768
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12527,132.7416872,118.9191873,133.4783634,80.09924574,88.32853646,89.74353961,123.1444106,74.1217548,111.6896345
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12528,144.491277,123.5404026,148.5084927,104.0819275,75.46780813,103.5656509,122.4057856,100.3854734,116.7444639
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12529,114.1383331,125.8020389,130.9053115,103.2140285,97.14208771,95.41611796,118.1391267,82.98165393,125.699455
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12530,103.0135688,131.0441324,138.4094612,85.30970096,122.6899661,95.88688916,137.4067119,92.99849334,124.4216448
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12531,128.284886,135.2202322,141.1899781,119.0635039,80.92770722,100.5816587,107.3764882,91.46224959,120.8441695
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12532,118.7764988,127.0723741,172.0981616,105.1557384,136.7524182,107.0774574,125.4849754,99.69081857,135.4963006
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12533,112.8287816,150.644049,172.1753491,122.2598203,116.9361374,109.371346,113.7468118,92.83726801,105.8794979
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12534,119.6801061,137.8403414,125.4582913,116.9822374,122.7666566,92.85965563,119.0865859,102.8036351,104.0060215
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12535,107.540519,125.6687245,127.3497426,120.4683287,62.57468778,101.0123385,124.3741893,110.2631666,109.4904007
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12536,108.148369,132.1014591,140.0448813,108.4987343,96.08764272,91.79321683,133.4973735,96.94831018,130.0739918
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12537,120.7662489,135.3241735,143.0302503,107.3906402,189.5359393,94.65369491,143.5910682,93.99991286,104.6192644
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12538,119.7785358,110.8791768,122.8650398,86.69192572,75.2003011,99.19343008,119.9798875,113.2439191,112.178687
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12539,105.9900827,116.8334853,148.7142269,90.13094056,70.82106877,100.0393496,121.0682536,96.84009603,113.6418041
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12540,131.1556967,121.4885883,128.0021524,94.86409995,73.81861518,101.0503847,126.8165983,98.05655087,98.88997982
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12541,114.5628295,117.530653,135.2103871,85.05541015,99.14631485,91.64523792,141.565741,97.76169704,121.9147837
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12542,101.8830771,112.7902554,138.2286454,73.74855092,118.2798434,89.44116111,148.0042707,97.57488699,123.1454977
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12543,114.5344179,127.9967429,130.9033615,76.27228807,88.0310022,99.02722875,130.0561279,112.3822981,132.2264649
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12544,120.4062683,131.0722959,133.8324073,72.63501906,101.7704251,88.90937489,158.2493038,117.3183536,116.7924819
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12545,107.5879928,125.6585523,186.5281211,91.65019831,79.76627099,95.8724289,133.260667,108.0815864,110.2976106
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12546,115.0560939,132.9375345,125.7754181,87.24288103,93.15151247,150.810491,194.1615811,72.52994233,118.6137734
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12547,103.2014816,124.7028397,134.0927702,90.01991418,143.058851,161.3912926,113.1939325,85.67528376,110.7917679
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12548,132.0657895,138.0191509,140.0548704,110.2955711,76.25237785,124.3317573,121.598236,77.51934381,111.6333364
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12549,108.6103587,121.9114069,150.4412158,82.72512134,77.16863817,123.9536,110.3696517,66.09064825,109.6430668
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12550,114.7579724,150.9083052,180.0729043,68.73453136,112.9178095,125.9458763,114.9385993,66.05567512,107.8507365
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12551,113.2280787,130.1844712,146.0586379,82.5217699,86.46640016,117.7533323,139.3669902,86.77937219,106.1778907
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12552,120.0364807,126.6797536,124.6818357,85.37439074,70.60681453,123.9025164,124.6128051,73.12113053,121.9178309
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12553,116.4720908,134.1341963,135.8872066,90.95830857,84.56744348,92.43339536,117.4530613,75.64411195,109.0815108
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12554,108.6829436,140.8085546,136.326939,83.06517282,95.23199686,95.12461267,122.7801513,79.5946714,115.5663561
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12555,108.8502124,114.1977294,133.0414474,90.58744079,84.40804968,86.02002023,125.9243179,79.23172706,106.2911025
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12556,113.9877765,132.9323602,135.2108661,105.5597,113.8774366,94.12167822,152.7869824,94.41328233,137.0961734
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12557,120.1717797,123.9169231,150.3486352,82.13684902,131.8896468,91.99168954,124.3917064,84.63436241,125.6822185
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12558,96.7793644,135.2571827,138.4133474,102.8419899,148.9970979,95.77697109,118.6007599,80.10210032,119.8420008
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12559,107.7414494,134.8976409,138.1451868,104.0110233,173.0820707,93.95804249,123.5652637,78.16520213,130.7016103
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12560,110.00703,142.5529252,149.9111604,97.89684139,180.0462069,102.4454584,124.7700694,85.59440763,114.9593784
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12561,118.5118069,115.261432,135.8445646,102.6054619,100.8888841,109.1588062,121.4806744,98.99752386,116.2040088
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12562,115.6802373,116.3173998,137.6889478,92.36394665,96.56216895,85.34250308,124.157955,91.09208751,120.825719
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12563,100.3610712,133.1588517,155.4486714,87.14679718,118.6609239,87.02936501,132.5569628,99.2197198,107.6933825
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12564,117.2529435,127.2921299,157.3162197,63.68503806,110.4748131,71.81051793,117.3989259,86.06003642,125.3325263
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12565,115.3945765,133.3371655,139.7648361,64.01160735,82.98132789,94.97360069,130.7102744,84.99907829,130.5194633
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12566,89.94900245,121.4061025,140.3453728,82.00271951,77.14212054,71.04203832,144.6463919,77.26052924,109.3512821
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12567,115.2979598,126.3390717,138.5560374,53.09003788,100.9107658,74.11333769,120.2076356,81.21451747,96.84343587
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12568,116.6811531,122.6962509,139.2700692,73.00925379,72.77463819,98.53902191,117.3555005,73.38499994,99.43322375
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12569,112.8051391,123.8059701,143.5400169,79.88271477,81.65752463,57.68834307,123.3480124,90.03485569,141.5029431
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12570,122.7363234,140.0113758,123.1799675,80.7618446,125.6569002,91.52801886,168.3854714,89.96100731,137.7687301
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12571,130.4970145,127.5502682,124.6397323,103.538286,138.8870403,95.67418519,125.6184536,98.71901607,109.4068083
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12572,137.5568504,129.8523465,134.7729569,115.4205481,96.30418354,108.541786,129.8551171,102.0884628,111.9893896
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12573,107.3857092,139.9924371,160.8739551,139.4367121,163.413824,99.78895435,142.4907735,99.39047258,111.0650792
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12574,122.7591479,124.1317564,141.1762121,109.8407786,106.729577,114.3421892,122.7103879,99.88407562,139.4083106
