bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10848,26.77289857,63.08610684,184.9682881,19.09357782,30.04755063,45.47280105,112.8254852,25.30375999,19.06037551
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10849,20.96012331,70.3323646,194.443552,13.95826396,33.8831679,58.86450869,86.50579737,35.56234639,37.69843902
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10850,31.83359983,66.09751527,39.83394843,18.04292958,57.99864798,73.11921402,51.52511052,39.36716654,37.90621355
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10851,25.70779808,38.90563245,42.86935601,12.76895343,78.08942218,52.04077035,87.02997603,39.54112344,32.06159886
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10852,34.82680887,39.64092534,57.57824912,11.45140551,56.38392314,43.41985143,178.2863332,34.62017742,27.61880284
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10853,25.02719136,44.73611364,52.9182321,16.7551084,26.25460561,65.52887931,48.08285891,29.27684384,24.66957513
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10854,36.90478309,46.87903966,61.15248795,21.25232214,50.71107597,36.82317828,35.28404802,26.54839107,30.35578628
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10855,23.99033108,50.45466352,61.00038107,14.39063873,46.79791931,29.78215979,273.6862408,36.05371472,29.56209133
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10856,27.60108597,47.65236192,78.33563126,23.21327361,40.22318966,31.10651836,28.43879366,25.95004019,30.0672661
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10857,30.59901763,50.05270798,156.4661937,23.853551,99.33563242,33.46271049,114.4414565,26.67573512,27.75095594
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10858,33.50107569,44.84307657,563.4006543,24.68055535,151.1233155,40.10417284,97.90402058,23.26523965,33.46898378
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10859,32.8957622,39.92853843,556.8717855,29.57335065,124.4301363,32.46809003,87.12074944,22.67658035,40.85179294
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10860,69.3492033,41.85179434,553.7843282,19.4231826,15.33733991,51.05263698,67.8988448,24.98069316,39.06356053
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10861,24.21535723,42.41879984,521.754563,16.14948188,40.37669573,48.05480652,33.03857274,22.08209483,30.05808207
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10862,25.27669511,42.56094435,553.3130566,22.83275254,57.27199775,119.4911281,100.6964191,17.68937818,26.47844455
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10863,17.26993671,43.8383698,560.8209114,31.18820313,40.4724898,85.07018349,52.103022,18.65702447,25.8030229
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10864,20.17018313,37.80224083,560.8209114,26.03273692,36.85998698,26.50069348,115.6585381,12.80222592,28.58673252
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10865,17.83884509,39.80916066,560.8209114,34.21139752,60.58387401,54.57232155,66.86428425,27.22786113,26.26891398
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10866,20.49714726,49.68932805,598.9004035,36.64754165,34.27564757,117.0003358,57.28252788,16.58006156,27.54020784
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10867,25.61761506,40.8012746,497.2097972,28.94690887,35.35123279,79.43310278,40.25529564,20.63410185,26.55277214
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10868,31.5023455,40.51603698,456.3145282,12.93262055,28.64996871,80.19097077,33.41741166,30.57427391,27.33593349
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10869,32.15721156,36.00378128,187.2206716,23.89407781,44.58055082,70.79145816,68.44042689,23.38181119,34.62944187
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10870,32.63429001,43.61393746,221.9683998,26.02563452,23.69551725,71.97403474,133.397534,19.98203704,36.20772561
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10871,29.227188,43.15264144,104.6643056,30.00072044,22.88227043,79.9837709,38.80682668,16.49911304,36.16887005
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10872,32.38781093,40.43324733,381.2153267,27.96674317,31.62119768,65.53854216,42.22573249,20.57168486,35.85188167
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10873,24.83358195,34.26052165,128.1114114,22.51642476,54.82743885,56.64502615,39.34725692,30.74449037,36.39925955
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10874,30.44149816,43.71095159,82.2153257,19.37396928,55.75790277,44.54837218,76.86060207,22.80095492,37.5796968
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10875,20.45477587,41.18654043,116.4012147,17.69351126,45.59734547,58.99506828,74.20477782,22.80095492,26.26077773
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10876,29.56207525,43.89634841,171.513203,22.7150564,45.50008635,100.7683035,39.94523114,21.32844273,24.91233422
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10877,34.84311252,46.63228834,54.14079135,23.18299597,31.20524982,77.11551855,163.9309024,27.94591989,26.55890891
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10878,30.19228111,43.36352834,76.9842278,22.15075465,46.76006638,33.97307295,78.04085566,30.02282803,26.97621721
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10879,20.52661392,51.13331165,70.82641953,19.25196282,81.12051418,17.38126547,67.78475771,26.14651519,28.14652266
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10880,29.46280581,55.72334198,144.2026928,19.909826,34.42805919,24.2153244,74.50380018,32.48871558,23.85602179
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10881,31.78656611,54.09957361,66.2502065,13.68911705,33.12078514,40.47658713,147.727921,33.80321153,32.86126192
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10882,17.64357285,62.7502015,57.01701698,17.66013902,39.55522286,68.41574317,115.9094813,28.37124834,29.622998
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10883,25.58547807,62.7502015,148.3049717,29.59972102,36.37610759,75.94503509,269.3855888,54.97583324,34.58532881
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10884,26.12456984,34.2427968,84.80672006,26.73684101,61.77729974,179.3129028,128.6834091,37.56263863,30.546504
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10885,36.05175866,43.72790907,76.36912496,22.04324861,67.37103099,203.791794,64.9352673,25.02686953,33.09256649
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10886,23.15708903,44.41439457,58.16288029,23.0125829,182.2058127,25.06485999,39.73622686,37.96569715,37.12127516
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10887,25.23988493,38.53161664,160.2933424,21.23822252,110.1468679,28.75366914,124.2445865,35.22635952,25.62341501
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10888,29.13168642,41.31958348,83.43548365,28.7459172,40.13963105,31.30740218,32.70683534,28.80620776,26.33447744
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10889,25.61819437,46.33079329,75.82902616,24.56329614,33.93610494,30.61458771,53.68289089,46.83300039,24.71889371
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10890,25.63367304,35.4659583,147.0263583,17.37467401,22.88433026,27.06939618,35.50427162,43.52740539,26.44095716
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10891,34.95827952,38.20630746,136.1031985,13.56715374,27.82376958,25.09236023,30.78281669,31.31721932,29.31847401
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10892,14.77055569,37.19422646,83.8145908,18.23203084,63.77750943,26.02330181,33.47983775,46.76970514,28.19176181
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10893,22.11285126,31.12411595,62.78228674,15.09892496,85.09862796,43.52582278,77.47504412,54.61206216,27.04988355
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10894,35.40466824,35.09780751,145.4842352,36.94983201,35.15068935,32.57651843,67.19798878,34.95783625,26.11063041
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10895,35.73488634,40.23447541,74.15886441,38.27742139,93.08456362,86.60638922,32.29054072,58.65114874,17.91715773
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10896,84.06377382,31.95164648,366.6287868,25.84699963,29.1076467,98.18482266,55.25192941,37.66668245,21.1821663
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10897,27.36034429,30.75804222,51.73263918,26.74293424,133.1787632,94.62556327,78.30024345,23.30247682,42.10996114
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10898,23.43359995,32.38305702,52.81228169,22.63973585,88.69303791,36.96334475,64.55988581,19.85033684,38.00804182
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10899,18.44546967,34.02958752,62.92865041,23.21894999,69.26614602,34.15333307,77.82434976,27.19953004,21.95586203
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10900,30.23059532,36.61904115,51.73391122,22.27708688,51.75661326,46.49187057,84.17073497,30.28620582,19.22129962
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10901,26.07608638,34.4217075,47.85588672,39.25901323,42.79620463,35.05840028,66.89714887,23.08802638,21.34994747
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10902,21.17211262,59.02644613,69.29239115,14.72682404,44.67955571,25.08316327,74.08051434,35.40345328,28.30909624
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10903,24.5861654,54.66230089,79.55421357,19.90718929,67.41344057,73.59740037,59.97119054,24.25664341,33.33340721
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10904,26.79391626,60.21724704,159.4361155,19.46413097,169.1772001,53.38860941,109.024263,28.08166684,32.27304728
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10905,24.42359953,60.08736049,86.5216594,26.69249832,63.921675,29.21963811,44.1711573,20.35679418,33.92121708
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10906,39.16152942,35.77763418,124.760285,50.45075229,85.86968332,40.24136646,28.39072872,22.53488251,35.16208394
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10907,21.72772701,35.89314269,98.59112525,48.54261314,137.1306735,71.07269965,32.70155213,22.64807901,35.65135773
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10908,41.09149844,38.85901995,130.7719325,45.74900658,91.11610455,58.25085112,96.18267276,31.37814489,34.43626983
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10909,26.0765252,50.0990373,55.39317368,40.78888888,65.97589663,77.12455468,68.00592644,23.73313351,31.35711774
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10910,28.07775944,46.0426667,48.46167939,26.83577789,56.15361811,53.51147993,150.8387592,27.66009459,31.1221334
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10911,24.23719156,48.32561692,67.54318421,22.67389672,87.90688992,93.44775016,48.62864102,26.95633955,33.87030572
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10912,36.63011633,35.35069025,97.93038972,28.50968672,177.7333237,69.48585364,62.56810148,30.02746587,28.59551521
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10913,20.02498142,41.53536072,80.19410445,31.28267138,138.1605659,61.00131987,67.34806211,27.5686696,30.6170379
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10914,19.88840043,44.45711928,46.59975963,28.5662488,198.1163944,59.22080154,93.24404908,21.67116901,23.19840205
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10915,22.431227,41.70517063,72.84087896,19.75550734,98.20653932,199.7727244,33.94660152,24.82868734,24.3633491
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10916,23.76933715,39.72271644,117.672519,16.47285975,24.26749295,269.4421316,45.43185508,27.11039683,42.61459096
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10917,32.83509732,46.90221597,46.97549412,17.1499768,68.37684284,386.1429586,66.72304497,33.37296812,48.5391061
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10918,25.63177818,43.96987266,89.24045147,30.03706982,186.0333737,198.5461961,92.46608553,32.78411232,49.85373214
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10919,30.90015118,47.19386538,72.23970314,31.87619132,193.2706576,221.3149186,156.2611197,29.68408834,37.7641743
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10920,31.12482968,42.36444604,181.0330752,20.97158047,101.4380343,46.48088158,72.63575697,29.68408834,35.42295554
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10921,25.57339324,38.36613901,117.0610692,23.2870341,64.69551211,50.20208587,31.36477532,28.47445088,25.43463194
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10922,27.84187882,44.60325648,77.51847788,27.30398665,133.7375099,68.33157008,144.7624411,32.14528697,29.89809788
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10923,26.4638736,41.56781559,73.08142851,29.47092848,94.49274588,51.88817693,144.7624411,23.75088408,38.9105309
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10924,43.48502477,33.91839959,128.4126157,19.59230953,109.4778473,273.4798657,53.72644309,17.70513981,29.78000741
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10925,38.71436451,36.05650158,89.71687035,26.19172562,80.47726202,176.5397293,116.1298587,22.80556749,30.49807602
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10926,37.90162355,38.83401131,85.75998075,19.98312884,160.150096,129.5209486,96.5136341,31.78798806,31.98418655
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10927,47.4985349,38.91228151,75.59556345,21.69649095,49.1231344,145.2756045,89.57448536,23.2744625,27.76486219
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10928,22.14519385,38.60369648,64.70415282,27.04755338,174.8786584,92.97414942,71.6712618,25.67707239,21.7823323
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10929,19.81589295,37.93172126,70.53574397,17.03166384,58.38982973,61.83693507,156.4108504,21.53696581,24.55925739
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10930,20.0346185,37.93172126,71.96117401,24.53327852,35.63539445,64.79600247,32.05494365,23.67997487,25.38508492
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10931,21.38386724,42.93397058,92.774947,24.46848934,30.53421829,56.10970981,95.68018333,33.90448638,24.91349038
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10932,59.80414962,40.88097947,95.08599209,25.62830255,47.92249978,56.21721504,62.15851572,34.83958805,33.42469476
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10933,22.7138747,46.48990984,179.1318094,29.28279841,90.36356688,53.29730959,103.7167007,25.1262089,33.82447337
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10934,34.07028417,45.64283021,162.9104221,19.81539754,46.71667295,42.9953306,101.3135646,22.63471812,29.12583277
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10935,29.0065149,54.0188834,80.23920645,17.12424428,78.41760075,66.06660855,62.47189787,24.90382848,29.94261674
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10936,26.73691031,52.08411224,65.60468144,21.3296688,46.55709769,105.640423,30.22414161,24.23466163,31.16017432
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10937,28.46583976,55.88043319,131.9949115,23.50437911,39.22062632,65.30508404,41.32475977,21.75005688,28.98027979
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10938,33.78113325,47.88641078,153.947164,25.70339926,40.7531507,96.23156002,70.90193491,27.16797349,25.22043202
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10939,27.18459803,43.47968025,270.7419852,27.90796629,110.5805113,121.5181521,56.302067,33.04117998,29.67755363
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10940,27.94715304,56.46225544,64.398831,16.16439653,103.3491138,61.3923566,67.45163599,26.98980126,28.4081982
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10941,40.89815957,37.69588751,62.94798832,37.57765571,109.4194493,58.60838222,95.84739749,27.15995259,27.80559496
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10942,32.37688619,43.82143901,143.1946348,40.76227403,132.8167132,50.68769551,188.8486663,28.59149843,24.3266226
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10943,25.53458739,43.82143901,129.0172954,31.64111408,115.5806852,32.4165725,134.9206911,28.14653822,22.84654548
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10944,24.76339436,40.44133867,254.4029832,34.29119974,96.2101181,44.11587052,92.06146814,30.94234911,32.05920661
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10945,26.54144034,41.68440269,60.01715578,35.31465338,62.78415088,57.08410196,125.4291254,27.54808263,37.22827939
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10946,33.8754652,45.08846556,43.7468558,26.38398382,38.87339601,43.01549603,97.57194181,31.67584949,36.76380256
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10947,32.13150485,41.97916465,57.48088304,47.64084853,58.71174019,45.35699829,124.0617009,26.85255147,27.31079683
