bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10849,132.1195918,66.35135681,222.1956294,22.71367019,123.0404226,69.12545124,57.97487591,29.41860333,40.92615472
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10850,19.50694908,62.77772458,81.26582211,1.370271518,182.3284011,110.8375034,75.77131145,51.1489541,29.51443727
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10851,35.044096,67.11086262,242.4124903,33.02883495,110.5483353,108.3477939,144.6297573,22.59475385,59.47017087
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10852,95.06591085,89.5608442,121.7953805,12.50400402,160.3184329,126.0786793,72.85162297,35.73380947,44.19980919
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10853,124.9535911,61.85377565,72.23915284,1.484249333,88.29835707,112.7293826,42.18650091,35.46814308,44.82611262
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10854,184.9846801,60.50572449,238.6609001,0.616097754,100.8584347,89.06038336,43.36805577,30.44506511,54.93658386
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10855,93.07839459,83.47740043,71.37251254,11.69199933,103.8680597,105.2843409,155.2941044,89.61133071,43.76417015
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10856,112.7107056,98.65149814,92.95014623,39.66167612,110.7456521,114.9996675,103.3134957,40.06217812,81.27360275
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10857,131.426756,78.04629108,75.15323016,13.21838266,102.1854412,149.8866681,60.09769787,53.53914408,89.30068792
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10858,141.1337071,91.32830881,60.04155128,1.283164367,101.35832,120.5429012,38.63495069,52.02925851,53.90281648
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10859,187.36086,73.98846414,177.9774645,17.73466322,91.48338599,119.6126554,121.6310107,15.15715906,56.46500907
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10860,104.6408221,96.35537559,73.13486321,10.93186048,86.4663969,117.9002985,82.15974576,20.19379647,50.95620385
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10861,123.579044,67.41978721,154.2257295,0.986026733,76.87614224,120.32179,63.69802449,54.75932904,55.2480753
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10862,181.6966619,64.97481885,63.08122259,40.09225434,13.91167328,95.62757099,74.30189651,43.35792222,50.02324744
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10863,25.74471714,96.57416559,79.26027269,1.935526093,98.2646247,112.6370591,76.81145561,42.39251176,83.1187252
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10864,134.4845053,81.31505908,122.2244743,1.256962083,115.2623011,130.4687311,96.36565661,21.84963279,35.78013488
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10865,97.17850084,53.16272448,88.19003816,39.89126441,8.238505567,106.2181172,48.25461684,39.78129781,50.2557521
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10866,120.6071471,64.40486029,121.866921,50.51336209,162.2064138,86.05626099,61.08853973,49.51673688,47.64072783
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10867,72.29392054,54.46019691,88.41246309,23.61693305,114.2555254,104.6530659,43.77786332,35.03952546,37.30525745
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10868,157.1000553,101.9414528,72.66899295,1.638656887,109.711358,142.100412,117.4538502,30.85157263,62.62204945
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10869,153.4960893,116.7287003,55.7111619,32.00434574,119.4606496,158.9889703,98.8514172,20.59827743,43.81309105
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10870,110.6294356,56.68531814,57.30478974,20.95097636,151.700941,106.9080142,50.75836853,91.05385127,51.58789575
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10871,122.9253822,74.95530852,167.3765661,21.93383399,111.3366936,129.443355,65.51285615,32.95887856,67.70764109
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10872,91.91850098,62.7021936,155.0196319,7.041605509,97.58969979,124.5573024,101.0279294,36.14178632,45.95668738
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10873,146.6506303,56.69711871,208.0452305,22.12292693,105.7522545,99.79584244,140.9253235,20.35685067,55.79920497
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10874,112.3174159,75.18161559,61.49784639,17.36996977,59.55089088,145.9080487,189.3272053,28.3469827,50.67240441
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10875,113.6092285,138.7503736,101.0705408,15.46271137,4.625462528,163.7725809,86.32614972,25.73882002,54.607104
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10876,127.2425429,56.31792933,159.4642653,24.77616661,113.0280139,154.5528302,99.81999744,66.92316504,47.95400517
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10877,107.6236839,80.32970841,187.3555205,60.4406166,80.35672955,112.1967429,95.80467259,15.64247973,72.22050016
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10878,103.7159502,108.7479089,75.13786981,0.973674954,113.4527456,190.4530612,62.1409855,24.77569108,50.50179997
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10879,53.53732509,99.00011055,175.705721,0.960701131,96.90399514,119.1941545,79.02907301,53.68428232,49.80484699
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10880,148.8328906,55.44680398,102.8542714,31.9360712,124.0511958,96.40451565,80.51525542,43.2335997,46.32425545
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10881,111.1285716,90.47226084,454.1514678,0.87982851,134.0034804,126.281495,55.36060714,23.7791247,44.6616385
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10882,136.2249512,71.56650119,216.7099387,13.00556968,111.6570598,118.9701365,128.817771,49.30141523,51.67436232
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10883,168.2876023,77.59391823,210.5716906,0.620448266,94.46941019,106.05661,102.3406119,34.7525737,65.36169773
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10884,163.7001144,62.49466994,82.63279106,2.680141833,118.4076877,117.8368478,69.09007093,46.47701571,71.60577217
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10885,81.71293396,74.09238575,65.88742616,22.19573435,78.52950113,147.1931439,99.84987374,34.44500844,41.77480441
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10886,145.7069033,54.98126748,70.25097403,28.59640823,143.7399709,50.06654482,58.94371213,44.8723697,85.34146268
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10887,114.1631183,124.4068234,383.7853862,32.8940061,109.4972715,98.71067262,56.21600959,33.43151748,51.79171219
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10888,127.5031744,60.36728468,86.19574163,19.47467375,114.1854471,136.8307898,114.2927883,62.49361714,54.88020752
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10889,111.8020011,71.58381496,103.300251,19.74105745,98.39059181,122.382868,53.57646871,30.5407475,77.73499851
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10890,118.4726935,63.95517084,108.6236492,15.12091256,82.60754777,109.7544206,105.5958597,38.19535169,51.17787336
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10891,174.533884,57.27980394,131.3579022,2.231695132,138.7587693,96.6400212,62.53607944,37.64644618,81.47445955
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10892,104.7537369,79.67570527,107.1453815,1.3115431,100.0335306,125.5919527,63.98917957,28.23334681,52.25049473
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10893,109.0850232,80.65213461,81.88460647,1.654275283,113.8352367,146.0250213,60.59339865,93.14565591,45.55775051
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10894,151.7811042,121.1614737,177.5341108,17.34453372,127.245856,64.29769132,103.8202643,58.03715724,43.08632707
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10895,164.1929545,94.43119968,386.8941967,15.52622404,112.2973195,108.767895,78.16145432,25.24187209,62.01283876
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10896,90.54273178,66.51718547,68.29361637,56.09033673,107.6240979,167.0248906,60.85000809,38.72529715,85.18672074
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10897,98.7800578,72.64892174,147.9440947,13.87662911,108.3642464,165.6915974,120.7956077,18.99268238,67.79989864
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10898,123.3641039,95.63676569,314.2795807,69.36494897,134.8474673,118.9842543,52.38903601,29.10280231,49.64657087
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10899,100.4350345,56.58575762,110.9944576,12.70973211,118.8555862,120.2065497,92.17757933,22.526842,55.44584694
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10900,89.80338279,51.15013941,84.21506898,35.67880007,134.0280199,122.4208554,86.04035909,31.68549518,38.44554396
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10901,125.340045,81.39225776,120.6621431,13.17511705,110.7251218,109.1238088,440.3707091,34.48190584,50.22738222
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10902,169.3320936,63.95801092,91.02919161,12.00509056,129.3306884,87.59700937,104.1513403,49.2490733,51.60384486
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10903,144.278959,99.74800109,239.3275352,25.65224419,116.5123031,116.8870688,121.4119723,61.27364972,50.15576008
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10904,116.5158856,76.38441728,111.1123459,19.37614214,169.1991865,103.3443812,52.92230963,23.85055288,44.00297137
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10905,73.66181425,59.94758913,124.4935546,26.84255954,114.9968472,114.1494504,65.25852846,79.71583722,56.63269283
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10906,173.4424352,156.3350857,203.2950309,6.479892619,148.5861781,110.3647687,53.84747856,39.89069144,41.49714876
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10907,127.2390745,39.22122968,54.48026558,17.20274884,114.9581277,150.42302,85.92608928,29.13583211,52.23332198
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10908,125.2671699,62.55764085,74.90761145,26.09069678,97.37460964,117.5492122,50.29499497,40.82745642,65.85048419
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10909,196.1559438,64.88093341,47.1756706,35.68685207,133.0671534,93.99802101,142.5460879,45.59530254,58.91534683
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10910,45.99911617,81.59645762,144.6452714,1.165972203,116.7891119,93.1277273,124.0568652,35.58789652,44.31692038
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10911,109.1263776,78.9654906,301.4707614,51.03940689,118.0403045,124.0546234,83.84082706,25.3174288,47.13994757
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10912,109.9803474,50.97373464,163.4623931,13.46254334,108.0529478,124.146734,51.86213096,33.46849609,54.52712747
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10913,111.5950554,67.64307169,146.3595807,2.144072181,24.18272515,167.6956167,39.54052424,33.36490683,39.88906575
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10914,106.0581937,59.82144491,114.6005761,25.74757151,169.702929,109.3075168,118.9178137,28.03271353,35.58302083
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10915,110.5001445,82.19280885,132.3343337,25.4557376,109.5133945,99.59112062,52.27253341,31.0238795,46.02980933
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10916,97.72262734,57.41029263,246.3818842,12.11478758,108.8249567,112.8990884,51.12921165,42.72875887,43.50995675
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10917,122.9142911,75.93998803,122.277712,27.10927332,13.90120378,113.4332175,65.83766441,25.06154327,83.28922221
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10918,123.9256876,60.26467018,83.31196802,1.331448123,103.0322299,114.3254221,74.25698287,65.7425547,58.86119598
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10919,119.6126554,56.37309568,68.01038254,3.464200708,117.3947798,122.5508405,55.96070616,39.67285229,41.96480679
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10920,115.8776752,61.18925032,125.997805,16.78153438,118.2627981,136.9686743,81.2258908,37.81184641,59.79482526
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10921,118.3975731,90.13428474,460.0912389,2.604205332,63.39894972,177.957504,76.71740539,43.66172332,64.83081106
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10922,97.88032989,54.05116704,139.5825777,2.037929506,176.663952,123.2772955,68.8696802,26.24451827,50.1881818
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10923,104.9498988,76.6138992,92.08987827,0.967866567,112.9866916,106.4774863,71.66263318,33.40345072,97.29279603
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10924,149.3170381,73.82533709,68.73278827,32.84206545,118.4547488,120.8855551,60.76782303,35.12752972,59.69211926
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10925,179.2584323,55.38782218,100.3928668,1.370271518,132.6911324,141.3719882,84.99230978,63.63249798,58.79376063
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10926,64.99442969,62.53760729,69.1509065,0.961134351,121.3275884,122.233979,83.7188339,27.46505099,62.77069292
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10927,60.8944639,99.3766724,185.501759,14.95976328,151.492922,127.7930316,159.772957,18.00804349,50.73481712
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10928,101.3639705,96.44784483,202.7885929,45.59664429,114.8716413,127.2187627,116.9314464,29.09344978,46.40498721
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10929,89.84001536,67.18765938,532.1147561,73.27982328,5.724137692,128.3235107,70.6164897,26.85698424,90.47797926
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10930,96.88108239,57.27796324,196.8375987,21.03956966,180.1269188,96.20456579,78.84404974,15.16122153,63.27993531
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10931,149.7742275,74.53378096,158.7115654,47.7125139,113.8020398,101.3867794,112.6778264,36.71766708,66.33745343
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10932,142.8525533,81.7654235,89.9489434,45.63863055,98.42290547,126.6317431,97.45279699,31.97790179,65.00773225
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10933,121.4900518,79.51579095,139.4131387,2.199812374,172.2853276,137.0811064,106.4028798,59.76422304,43.92765225
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10934,115.1072064,70.44020703,165.6656486,17.83829025,116.2288941,102.0542917,62.4552139,29.76816548,37.73378438
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10935,107.5246519,53.69238064,118.0087291,14.87878721,142.9889356,117.2057368,48.72800142,43.86588895,40.80423032
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10936,121.2981277,71.05331685,127.8664311,43.29773189,8.50055402,101.4350075,62.09792666,47.12935612,61.45850067
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10937,50.65327037,79.13358164,128.6453319,18.34152804,89.07526324,110.2346892,50.34117515,79.02859807,55.5674453
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10938,72.41939795,154.7735447,173.836174,11.1581124,118.8371289,118.6687989,67.66359519,21.71863405,53.11802706
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10939,50.19430515,67.10083237,106.9234585,28.34827595,39.12093087,119.8494054,191.881511,20.58312921,37.24931365
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10940,117.9627129,73.58338411,65.69296112,109.9306252,133.193907,115.9112876,171.255012,31.78760128,50.56436302
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10941,60.91959642,62.33103533,128.2116779,50.34295829,68.23653026,113.7049921,78.5755904,35.60487587,61.02334926
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10942,91.30188698,61.26875882,84.94839053,2.476906491,125.0687613,162.8136127,97.06226846,28.08091612,57.84917727
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10943,97.69886591,76.74560276,124.8908731,24.04463074,124.5853003,114.9652826,49.01071198,53.6720061,38.96503424
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10944,35.40148087,76.20441282,82.63837994,3.074675308,112.147342,129.9110324,46.48074571,82.28935528,59.87641041
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10945,75.53270994,55.45609556,67.89684423,53.85735742,112.2281123,99.87787318,126.5599384,27.68988649,57.93938177
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10946,139.3314121,53.16962371,212.3329596,1.040036694,94.53318822,127.856904,55.37892368,48.48253266,62.53111082
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10947,59.56545822,50.75449575,188.5571981,11.361812,135.7860361,136.4992773,72.51927978,45.35824045,43.16215827
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10948,61.90921567,50.47542446,112.5873986,19.15673529,106.7706781,141.2339722,92.19248868,55.01611603,38.01477412
