NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
CCTE_Shafer_MEA_acute_per_network_burst_spike_number_std_dn,"Data from the assay component CCTE_Shafer_MEA_acute_burst_spike_number_std was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_acute_burst_spike_number_std_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,117.30028587324777,2.2509479043688256,24.141832732916725,1.3827702365806993,17.37050209611422,91.0440382812086,percent_activity,1.60205999132796,52.11150628834265,"[""Only one conc above baseline, active""]",1.3450347613002918,1.3450347613002918,1.0124588213009758,20,neuroactivity
CCTE_Shafer_MEA_acute_spike_number_dn,"Data from the assay component CCTE_Shafer_MEA_acute_spike_number was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_acute_spike_number_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,119.69334480397109,1.7250980032166143,5.568695674110754,0.7457534846044728,23.12783478209955,99.41886729979828,percent_activity,1.60205999132796,69.38350434629865,"[""Only one conc above baseline, active""]",0.9758597832607289,0.9758597832607289,-0.8271121015302595,20,neuroactivity
CCTE_Shafer_MEA_acute_synchrony_index_dn,"Data from the assay component CCTE_Shafer_MEA_acute_synchrony_index was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_acute_synchrony_index_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,84.6810284583954,8.189965271224372,114.2155647789482,2.0577252916243465,3.446535919426672,24.999683811704422,percent_activity,1.60205999132796,10.339607758280016,"[""Only one conc above baseline, active"",""Noisy data""]",1.0573464891152073,1.0573464891152073,0.9434797852819605,20,neuroactivity
CCTE_Simmons_AUR_TPO_dn,"Data from the assay component CCTE_Simmons_AUR_TPO was analyzed at the endpoint, CCTE_Simmons_AUR_TPO_dn, in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of enzyme reporter, the Amplex UltraRed assay, loss-of-signal activity can be used to understand decreased peroxidase activity in the presence of excess hydrogen peroxidase. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the oxidoreductase intended target family, where the subfamily is peroxidase.",P14650.1,Tpo,thyroid peroxidase,https://www.ncbi.nlm.nih.gov/gene/54314,,,Active,85.5979352728493,4.279896763642465,13.679196254202651,1.13606058037976,5.55295187687267,84.4103581010148,percent_activity,1.95424250943932,20,,0.979491628309446,0.948849170383574,0.846438009829545,20,oxidoreductase
CCTE_Simmons_CellTiterGLO_HEK293T,"Data from the assay component CCTE_Simmons_CellTiterGLO_HEK293T was analyzed at the endpoint, CCTE_Simmons_CellTiterGLO_HEK293T_dn, in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, measures of ATP content for loss-of-signal activity can be used to understand the viability. This assay was run in parallel with aeid 1508 as a means of indicating the range of chemical cytotoxicity or reactivity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,46.5063158575788,2.32531579287894,28.80705059363457,1.45949879536892,5.60777764752233,29.9563039681501,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.23621746575738,1.00936428137003,-0.282371937979816,20,cell cycle
CCTE_Simmons_GUA_TPO_dn,"Data from the assay component CCTE_Simmons_GUA_TPO was analyzed at the endpoint, CCTE_Simmons_GUA_TPO_dn, in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of enzyme reporter, measures of enzyme activity for loss-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene TPO. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the oxidoreductase intended target family, where the subfamily is peroxidase.",,TPO,thyroid peroxidase,https://www.ncbi.nlm.nih.gov/gene/445522,,,Active,34.7017189071793,1.7350859453589649,147.061950280907,2.16750032112586,3.7084553570984,25.6744186046512,percent_activity,2.69897000433602,20,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",2.33069442260439,1.76927335316605,1.00242058386087,100,oxidoreductase
CEETOX_H295R_11DCORT_dn,"Data from the assay component CEETOX_H295R_11DCORT was analyzed into 2 assay endpoints. This assay endpoint, CEETOX_H295R_11DCORT_dn, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity using HPLC-MS-MS was used to understand synthesis of 11-Deoxycortisol in H295R cell line at 48hr of chemical exposure. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the steroid hormone intended target family, where the subfamily is glucocorticoids.","NP_000167.1|NP_000892.2","NR3C1 | NR3C2","nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) , nuclear receptor subfamily 3, group C, member 2","https://www.ncbi.nlm.nih.gov/gene/2908 , https://www.ncbi.nlm.nih.gov/gene/4306",,,Active,1.46742672425595,2.465444183545914,13.66657721127348,1.13565975930904,0.0991996177977032,1.21808207252977,log2_fold_induction,1.69897000433602,0.595197706786219,,0.994727399388154,0.630849603920148,0.325367351113106,50,steroid hormone
CEETOX_H295R_ANDR_dn,"Data from the assay component CEETOX_H295R_ANDR was analyzed into 2 assay endpoints. This assay endpoint, CEETOX_H295R_ANDR_dn, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity using HPLC-MS-MS was used to understand synthesis of Androstenedione in H295R cell line at 48hr of chemical exposure. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the steroid hormone intended target family, where the subfamily is androgens.",,AR,androgen receptor,https://www.ncbi.nlm.nih.gov/gene/367,,,Active,2.1446577982766,2.845146382393504,28.217717302823072,1.4505218782034,0.125632539890173,1.75376030630843,log2_fold_induction,1.69897000433602,0.753795239341038,,1.34913495786104,1.19472108600537,1.08685083030482,50,steroid hormone
CEETOX_H295R_DOC_dn,"Data from the assay component CEETOX_H295R_DOC was analyzed into 2 assay endpoints. This assay endpoint, CEETOX_H295R_DOC_dn, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity using HPLC-MS-MS was used to understand synthesis of  11-Deoxycorticosterone in H295R cell line at 48hr of chemical exposure. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the steroid hormone intended target family, where the subfamily is glucocorticoids.","NP_000167.1|NP_000892.2","NR3C1 | NR3C2","nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) , nuclear receptor subfamily 3, group C, member 2","https://www.ncbi.nlm.nih.gov/gene/2908 , https://www.ncbi.nlm.nih.gov/gene/4306",,,Active,1.16112959829577,1.3307650163096416,5.499220349126509,0.74030112184454,0.145421315817738,1.02331601799072,log2_fold_induction,1.30102999566398,0.872527894906428,"[""Borderline active"",""Borderline active""]",1.05458957347638,0.596063864663726,0.116118778768325,50,steroid hormone
CEETOX_H295R_ESTRONE_up,"Data from the assay component CEETOX_H295R_ESTRONE was analyzed into 2 assay endpoints. This assay endpoint, CEETOX_H295R_ESTRONE_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity using HPLC-MS-MS was used to understand synthesis of  Estrone in H295R cell line at 48hr of chemical exposure. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the steroid hormone intended target family, where the subfamily is estrogens.","NP_000116.2|NP_001428.1","ESR1 | ESR2","estrogen receptor 1 , estrogen receptor 2 (ER beta)","https://www.ncbi.nlm.nih.gov/gene/2099 , https://www.ncbi.nlm.nih.gov/gene/2100",,,Active,1.37252056919976,1.5075848293995153,11.916897025647502,1.0761631866063,0.151735029259398,1.24696826286323,log2_fold_induction,1.69897000433602,0.910410175556388,,1.2798980057106,0.865634529352199,0.415999775516524,50,steroid hormone
CEETOX_H295R_OHPREG_dn,"Data from the assay component CEETOX_H295R_OHPREG was analyzed into 2 assay endpoints. This assay endpoint, CEETOX_H295R_OHPREG_dn, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity using HPLC-MS-MS was used to understand synthesis of 17alpha-hydroxypregnenolone in H295R cell line at 48hr of chemical exposure. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the steroid hormone intended target family, where the subfamily is progestagens.",NP_000917.3,PGR,progesterone receptor,https://www.ncbi.nlm.nih.gov/gene/5241,,,Active,1.00769037553274,1.306202365237867,4.583037348724175,0.661153396472088,0.12857762349216,0.982332020747375,log2_fold_induction,1.30102999566398,0.77146574095296,,0.914537684533812,0.558874132905465,0.190736904752438,50,steroid hormone
CEETOX_H295R_OHPROG_dn,"Data from the assay component CEETOX_H295R_OHPROG was analyzed into 2 assay endpoints. This assay endpoint, CEETOX_H295R_OHPROG_dn, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity using HPLC-MS-MS was used to understand synthesis of 17alpha-hydroxyprogesterone in H295R cell line at 48hr of chemical exposure. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the steroid hormone intended target family, where the subfamily is progestagens.",NP_000917.3,PGR,progesterone receptor,https://www.ncbi.nlm.nih.gov/gene/5241,,,Active,1.57421821360041,1.7400971952334778,22.199095232708018,1.34633527429525,0.150778762810161,1.57181951523407,log2_fold_induction,1.69897000433602,0.904672576860966,,1.36267433512639,1.29702408950517,1.22705382448914,50,steroid hormone
CEETOX_H295R_PROG_dn,"Data from the assay component CEETOX_H295R_PROG was analyzed into 2 assay endpoints. This assay endpoint, CEETOX_H295R_PROG_dn, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity using HPLC-MS-MS was used to understand synthesis of  Progesterone in H295R cell line at 48hr of chemical exposure. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the steroid hormone intended target family, where the subfamily is progestagens.",NP_000917.3,PGR,progesterone receptor,https://www.ncbi.nlm.nih.gov/gene/5241,,,Active,1.4263998160071,1.5593348263232099,2.502482947535768,0.398371126784183,0.152458149882028,1.42599941855622,log2_fold_induction,0.778151250383644,0.914748899292168,,0.429912144161182,0.357613221044024,0.279090813094925,50,steroid hormone
CEETOX_H295R_TESTO_dn,"Data from the assay component CEETOX_H295R_TESTO was analyzed into 2 assay endpoints. This assay endpoint, CEETOX_H295R_TESTO_dn, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity using HPLC-MS-MS was used to understand synthesis of  Testosterone in H295R cell line at 48hr of chemical exposure. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the steroid hormone intended target family, where the subfamily is androgens.",,AR,androgen receptor,https://www.ncbi.nlm.nih.gov/gene/367,,,Active,1.96557449111429,1.9699328300961203,22.484673126109126,1.35188657833674,0.166297928291831,1.96229327646665,log2_fold_induction,1.69897000433602,0.997787569750986,,1.3535438710844,1.29334563614726,1.23260625138023,50,steroid hormone
LTEA_HepaRG_ABCB11_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_003733.2,ABCB11,"ATP-binding cassette, sub-family B (MDR/TAP), member 11",https://www.ncbi.nlm.nih.gov/gene/8647,"[27,27]",,Active,0.937027973698404,1.6695294412896224,63.7184424054015,1.80426515094882,0.187084246719363,0.64198035285346,log2_fold_induction,2,0.561252740158089,"[""Borderline active"",""Only highest conc above baseline, active"",""Only highest conc above baseline, active"",""Borderline active""]",1.90653191539316,1.90653191539316,1.24416003605829,20,transporter
LTEA_HepaRG_ACOX1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_009223.2,ACOX1,"acyl-CoA oxidase 1, palmitoyl",https://www.ncbi.nlm.nih.gov/gene/51,,,Active,0.411974748843154,1.018588351605963,30.426423964338248,1.48325091246934,0.134818855982927,0.40858656681892,log2_fold_induction,2,0.404456567948781,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Borderline active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Borderline active""]",1.91382307558349,1.91382307558349,1.24585781924417,20,oxidase
LTEA_HepaRG_CCND1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_444284.1,CCND1,cyclin D1,https://www.ncbi.nlm.nih.gov/gene/595,,,Active,0.585522922961943,1.493343898249966,37.338492997254036,1.57215678559527,0.130696156379454,0.585304488390605,log2_fold_induction,2,0.392088469138362,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.61051418700285,1.61051418700285,1.45287298411504,20,cell cycle
LTEA_HepaRG_CDKN1A_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000380.1,CDKN1A,"cyclin-dependent kinase inhibitor 1A (p21, Cip1)",https://www.ncbi.nlm.nih.gov/gene/1026,,,Active,0.59059766930508,1.5168241208937172,36.821407563205824,1.56610038615738,0.129788211471984,0.469842682804055,log2_fold_induction,2,0.389364634415952,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",2.0649430637068,2.0649430637068,-0.0944783337606139,20,cell cycle
LTEA_HepaRG_CFLAR_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_003870.4,CFLAR,CASP8 and FADD-like apoptosis regulator,https://www.ncbi.nlm.nih.gov/gene/8837,,,Active,0.552784908997237,1.3036185280815686,29.705151624649243,1.4728317734971,0.141346285253843,0.55275077516885,log2_fold_induction,2,0.424038855761529,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.537541546637,1.537541546637,1.35354997233094,20,cell cycle
LTEA_HepaRG_CYP1A1_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000490.1,CYP1A1,"cytochrome P450, family 1, subfamily A, polypeptide 1",https://www.ncbi.nlm.nih.gov/gene/1543,"[57,57]",,Active,5.01256870006605,5.565929553207329,96.01746448839542,1.98235023346779,0.300193564683644,2.9304311348583,log2_fold_induction,2,0.900580694050932,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.89990211987283,1.89990211987283,1.86305984566961,20,cyp
LTEA_HepaRG_CYP1A2_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000752.2,CYP1A2,"cytochrome P450, family 1, subfamily A, polypeptide 2",https://www.ncbi.nlm.nih.gov/gene/1544,"[131,131]",,Active,6.99319211876956,7.365186985198059,87.03696550892036,1.93970374120401,0.316497604782422,5.26225809521482,log2_fold_induction,2,0.949492814347266,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.83922734507607,1.83922734507607,1.82042342709201,20,cyp
LTEA_HepaRG_CYP2B6_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000758.1,CYP2B6,"cytochrome P450, family 2, subfamily B, polypeptide 6",https://www.ncbi.nlm.nih.gov/gene/1555,,,Active,2.90135417309833,3.8486844305389387,40.72496436967325,1.60986071301588,0.251285361310856,2.35178694967912,log2_fold_induction,2,0.753856083932568,,1.32334412850258,1.32334412850258,1.00849767079918,20,cyp
LTEA_HepaRG_CYP2C19_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000760.1,CYP2C19,"cytochrome P450, family 2, subfamily C, polypeptide 19",https://www.ncbi.nlm.nih.gov/gene/1557,,,Active,1.1832760465559,2.1099349521991804,55.099015273826815,1.74114383723718,0.186937207917646,0.872231743168265,log2_fold_induction,2,0.560811623752938,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.70949055614689,1.70949055614689,1.07433246966823,20,cyp
LTEA_HepaRG_CYP2E1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000764.1,CYP2E1,"cytochrome P450, family 2, subfamily E, polypeptide 1",https://www.ncbi.nlm.nih.gov/gene/1571,,,Active,2.44281023333201,5.100584804313504,87.83794122758565,1.94368214809899,0.159642493756543,1.64269303169381,log2_fold_induction,2,0.478927481269629,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.64946356887223,1.64946356887223,1.48556384772142,20,cyp
LTEA_HepaRG_CYP3A4_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_059488.2,CYP3A4,"cytochrome P450, family 3, subfamily A, polypeptide 4",https://www.ncbi.nlm.nih.gov/gene/1576,,,Active,1.77148624747957,1.4929333491420622,61.238387317419864,1.78702374524687,0.395526977922934,1.27083208345954,log2_fold_induction,2,1.1865809337688,"[""Only highest conc above baseline, active"",""Borderline active"",""Only highest conc above baseline, active"",""Borderline active""]",1.97344581981131,1.97344581981131,1.20797089346923,20,cyp
LTEA_HepaRG_CYP7A1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000771.2,CYP7A1,"cytochrome P450, family 7, subfamily A, polypeptide 1",https://www.ncbi.nlm.nih.gov/gene/1581,,,Active,1.03542862134397,1.9277361158996142,46.10640476048545,1.66376125855519,0.179040518530855,0.705890325610598,log2_fold_induction,2,0.537121555592565,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.71705472107101,1.71705472107101,0.102623882620872,20,cyp
LTEA_HepaRG_FABP1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_001434.1,FABP1,"fatty acid binding protein 1, liver",https://www.ncbi.nlm.nih.gov/gene/2168,,,Active,1.41411792502657,2.9302430374219064,69.47523378796585,1.84183001687658,0.160864691309103,0.96738194174791,log2_fold_induction,2,0.482594073927309,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.59690244407601,1.59690244407601,1.02351598899813,20,transporter
LTEA_HepaRG_FASN_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_004095.4,FASN,fatty acid synthase,https://www.ncbi.nlm.nih.gov/gene/2194,"[58,34,34,58]",,Active,1.35888086904483,3.6972759783950426,82.67884805709825,1.91739441708526,0.122511895873739,0.821710946435776,log2_fold_induction,2,0.367535687621217,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.70516628413398,1.70516628413398,1.44743578066102,20,lyase
LTEA_HepaRG_GADD45B_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_056490.2,GADD45B,"growth arrest and DNA-damage-inducible, beta",https://www.ncbi.nlm.nih.gov/gene/4616,,,Active,0.727728649785154,1.7346241984725415,82.88509000602244,1.91847641341529,0.139843671504558,0.593916517604875,log2_fold_induction,2,0.419531014513674,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.93535644447675,1.93535644447675,1.7982115771473,20,mutagenicity response
LTEA_HepaRG_IGF1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,,IGF1,insulin-like growth factor 1 (somatomedin C),https://www.ncbi.nlm.nih.gov/gene/3479,,,Active,1.05855797425528,2.1746095220223096,65.24005551946907,1.81451432195421,0.162260237763032,0.73693429044607,log2_fold_induction,2,0.486780713289096,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.77599475891777,1.77599475891777,1.2886142672099,20,growth factor
LTEA_HepaRG_IL6R_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000556.1,IL6R,interleukin 6 receptor,https://www.ncbi.nlm.nih.gov/gene/3570,,,Active,0.779161753434428,1.9898740867781932,190.27553719288355,2.27938295673129,0.130521114981027,0.457942868306355,log2_fold_induction,2,0.391563344943081,"[""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active""]",2.2888170599624,2.2888170599624,0.242656413922428,20,cytokine receptor
LTEA_HepaRG_KRT19_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_002267.2,KRT19,keratin 19,https://www.ncbi.nlm.nih.gov/gene/3880,,,Active,1.73693580735707,3.206528805881193,50.94268911211519,1.70708186633879,0.180562420456175,1.33897301772374,log2_fold_induction,2,0.541687261368525,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.46026440516304,1.46026440516304,1.02184144092823,20,filaments
LTEA_HepaRG_LPL_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000228.1,LPL,lipoprotein lipase,https://www.ncbi.nlm.nih.gov/gene/4023,,,Active,0.65821344577092,1.6689407734391717,34.0199205100643,1.53173329451815,0.131463312189033,0.658087239454,log2_fold_induction,2,0.394389936567099,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.55355986905599,1.55355986905599,1.41245280030187,20,esterase
LTEA_HepaRG_PEG10_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_001165908.1,PEG10,paternally expressed 10,https://www.ncbi.nlm.nih.gov/gene/23089,,,Active,1.86956138987234,2.7511853678718348,69.75332698686928,1.84356492674965,0.226515863756396,1.42699446933778,log2_fold_induction,2,0.679547591269188,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.76824167191204,1.76824167191204,1.5481799534318,20,dna binding
LTEA_HepaRG_STAT3_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_644805.1,STAT3,signal transducer and activator of transcription 3 (acute-phase response factor),https://www.ncbi.nlm.nih.gov/gene/6774,,,Active,0.575981042355508,1.2627484630547758,52.225405764266554,1.71788182290792,0.152044279919936,0.47729215051427,log2_fold_induction,2,0.456132839759808,"[""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active"",""Borderline active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.98154403735726,1.98154403735726,1.28443632615229,20,dna binding
LTEA_HepaRG_THRSP_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_003242.1,THRSP,thyroid hormone responsive,https://www.ncbi.nlm.nih.gov/gene/7069,,,Active,1.47855231341542,1.5214222560019428,42.93364601697056,1.63279777126105,0.323940818661091,1.21403818184122,log2_fold_induction,2,0.971822455983273,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.796803058539,1.796803058539,1.07942067778855,20,growth factor
LTEA_HepaRG_UGT1A1_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000454.1,UGT1A1,"UDP glucuronosyltransferase 1 family, polypeptide A1",https://www.ncbi.nlm.nih.gov/gene/54658,,,Active,2.41516321100285,3.6464297832117074,69.5297935849292,1.84217094008518,0.220778803248623,1.61254790548922,log2_fold_induction,2,0.662336409745869,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.50979051399795,1.50979051399795,1.09175393800771,20,transferase
