NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
BSK_SAg_CD69_down,"Data from the assay component BSK_SAg_CD69 was analyzed into 2 assay endpoints. This assay endpoint, BSK_SAg_CD69_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CD69. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""inflammatory factor"".",NP_001772.1,CD69,CD69 molecule,https://www.ncbi.nlm.nih.gov/gene/969,,,Active,0.3946309192528957,3.727185647986011,60,1.7781512503836436,0.03529302057225,0.3288591,log10_fold_induction,1.77815125038364,0.10587906171674999,"[""Only one conc above baseline, active"",""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy""]",1.7781512503836436,1.7781512503836436,1.2802687419017427,30,cytokine
BSK_SAg_IL8_down,"Data from the assay component BSK_SAg_IL8 was analyzed into 2 assay endpoints. This assay endpoint, BSK_SAg_IL8_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL8. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""interleukins"".",NP_000575.1,CXCL8,chemokine (C-X-C motif) ligand 8,https://www.ncbi.nlm.nih.gov/gene/3576,,,Active,0.29774865568106523,1.9821418263807848,60,1.7781512503836436,0.050071872038999994,0.24812388,log10_fold_induction,1.77815125038364,0.150215616117,"[""Only one conc above baseline, active"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting""]",1.7781512503836436,1.7781512503836436,1.5716426328223636,30,cytokine
BSK_SAg_MCP1_down,"Data from the assay component BSK_SAg_MCP1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_SAg_MCP1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CCL2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_002973.1,CCL2,chemokine (C-C motif) ligand 2,https://www.ncbi.nlm.nih.gov/gene/6347,,,Active,0.786628391855953,8.263315055075681,60,1.7781512503836436,0.031731751991099996,0.65552366,log10_fold_induction,1.77815125038364,0.09519525597329999,"[""Only one conc above baseline, active"",""Hit-call potentially confounded by overfitting""]",1.7781512503836436,1.7781512503836436,1.5714518071820491,30,cytokine
BSK_SAg_Proliferation_down,"Data from the assay component BSK_SAg_Proliferation was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_SAg_Proliferation_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,0.24848197172280584,2.0762240198110504,60,1.7781512503836436,0.0398932500141,0.20706831,log10_fold_induction,1.77815125038364,0.1196797500423,"[""Only one conc above baseline, active"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting""]",1.7781512503836436,1.7781512503836436,1.5715423898743124,30,cell cycle
BSK_SAg_SRB_down,"Data from the assay component BSK_SAg_SRB was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_SAg_SRB_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,0.31174149480096836,3.937062250996486,60,1.7781512503836436,0.017346765986949,0.25978458,log10_fold_induction,1.77815125038364,0.07918124604762482,"[""Only one conc above baseline, active"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting""]",1.7781512503836436,1.7781512503836436,1.5715232271074895,30,cell cycle
CCTE_Deisenroth_AIME_384WELL_CTox_Active_dn,"CCTE_Deisenroth_AIME_384WELL_CTox_Active_dn is a component of the CCTE_Deisenroth_AIME_384WELL assay that measures the effect of retroftting the VM7Luc ERTA assay with the Alginate Immobolization of Metabolic Enzymes (AIME) metabolism method. AIME is optimized to impart phase I hepatic metabolism using phenobarbital/beta-naphthoflavone induced hepatic S9 from male Sprague Dawley rats. Parent chemicals are incubated for 2 hours in the AIME assay prior to transfer to the VM7Luc ERTA assay plate. The AIME metabolism assay is run simultaneously in negative (inactive) and positive (active) modes to evaluate the activity of parent and metabolites, respectively. This endpoint evaluates cytotoxicity in metabolism positive mode. Using a type of flourescent probe in VM7Luc cells, loss-of-signal activity can be used to understand loss of viability. This assay endpoint, CCTE_Deisenroth_AIME_384WELL_CTox_Active_dn, was analyzed in the positive fitting direction in the ERTA assay. ",, , , ,,,Active,0.9255873907053129,2.199033293738789,105.68345428439537,2.024006999838632,0.14030216418894872,0.9106448591670925,log2_fold_induction,2.30102999566398,0.4209064925668462,,2.010281198188805,2.010281198188805,1.857857856252565,30,protease
CCTE_Deisenroth_AIME_384WELL_CTox_Inactive_dn,"CCTE_Deisenroth_AIME_384WELL_CTox_Inactive_dn is a component of the CCTE_Deisenroth_AIME_384WELL assay that measures the effect of retroftting the VM7Luc ERTA assay with the Alginate Immobolization of Metabolic Enzymes (AIME) metabolism method. AIME is optimized to impart phase I hepatic metabolism using phenobarbital/beta-naphthoflavone induced hepatic S9 from male Sprague Dawley rats. Parent chemicals are incubated for 2 hours in the AIME assay prior to transfer to the VM7Luc ERTA assay plate. The AIME metabolism assay is run simultaneously in negative (inactive) and positive (active) modes to evaluate the activity of parent and metabolites, respectively. This endpoint evaluates cytotoxicity in metabolism negative mode. Using a type of flourescent probe in VM7Luc cells, loss-of-signal activity can be used to understand loss of viability. This assay endpoint, CCTE_Deisenroth_AIME_384WELL_CTox_Inactive_dn, was analyzed in the positive fitting direction in the ERTA assay. ",, , , ,,,Active,0.782881200944594,2.1390844092641825,112.17904037218105,2.04991172054737,0.121996307945899,0.763088870391464,log2_fold_induction,2.30102999566398,0.365988923837697,"[""Borderline active"",""Only highest conc above baseline, active""]",2.04284223208664,2.04284223208664,1.93063140685135,30,protease
CCTE_GLTED_hDIO2_dn,"Data from the assay component CCTE_GLTED_hDIO2 was analyzed into 1 assay endpoint. This assay endpoint, CCTE_GLTED_hDIO2_dn, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene DIO2. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'deiodinase' intended target family, where the subfamily is 'deiodinase Type 2'.",,DIO2,iodothyronine deiodinase 2,https://www.ncbi.nlm.nih.gov/gene/1734,,,Active,49.751730387755714,2.4875865193877855,63.20267582832366,1.8007354655114218,4.347339401816814,40.066757324762,percent_activity,2.30102999566398,20,"[""Less than 50% efficacy""]",1.5567967178366726,1.165105373847325,0.45116619567976457,30,deiodinase
CCTE_GLTED_hIYD_dn,"Data from the assay component CCTE_GLTED_hIYD was analyzed at the assay endpoint CCTE_GLTED_hIYD_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of enzyme reporter, loss-of-signal activity can be used to understand iodotyrosine deiodinase activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'dehalogenase' intended target family, where the subfamily is 'iodotyrosine deiodinase'.",,IYD,iodotyrosine deiodinase,https://www.ncbi.nlm.nih.gov/gene/389434,,,Active,70.55767731423603,3.5278838657118015,86.38477427584502,1.9364372027718697,6.805901797768499,71.1418593342469,percent_activity,2.30102999566398,20,,1.8860896123685202,1.8876622001183496,1.8171498981854601,30,dehalogenase
CCTE_GLTED_hTBG_dn,"Data from the assay component CCTE_GLTED_hTBG was analyzed at the assay endpoint CCTE_GLTED_hTBG_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of binding reporter, loss-of-signal activity can be used to understand a chemical's ability to displace T4 from thyroxine-binding globulin. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'transporter' intended target family, where  the subfamily is 'hormone carrier protein'.",, , , ,,,Active,50.06195278305711,2.5030976391528554,98.15284572752641,1.9919028955391394,7.082443107978216,40.1392059938377,percent_activity,2.30102999566398,20,"[""Only one conc above baseline, active""]",1.8996903306842525,1.9229684426021496,1.4947304845914582,30,transporter
CCTE_GLTED_hTPO_dn,"Data from the assay component CCTE_GLTED_hTPO was analyzed at the assay endpoint CCTE_GLTED_hTPO_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of enzyme reporter (the Amplex UltraRed assay), loss-of-signal activity can be used to understand decreased peroxidase activity in the presence of excess hydrogen peroxidase. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'oxidoreductase' intended target family, where the subfamily is 'peroxidase'.",, , , ,,,Active,36.08315013603482,1.8041575068017408,204.37200794728324,2.3104214118808315,5.464548088548561,32.9815812136091,percent_activity,2.47712125471966,20,"[""Only one conc above baseline, active""]",2.3229744159608656,2.2998708079484715,2.183876388642781,30,oxidoreductase
CCTE_GLTED_hTTR_dn,"Data from the assay component CCTE_GLTED_hTTR was analyzed at the assay endpoint CCTE_GLTED_hTTR_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of binding reporter, loss-of-signal activity can be used to understand a chemical's ability to displace T4 from transthyretin. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'transporter' intended target family, where  the subfamily is 'hormone carrier protein'.",, , , ,,,Active,107.2237556837208,5.36118778418604,0.46428572696164705,-0.33321466717827075,2.991935744486705,98.0721138018863,percent_activity,0.778151250383644,20,,-0.9654240748078391,-1.3604483957676488,-1.2764238237420158,30,transporter
CCTE_GLTED_xIYD_dn,"Data from the assay component CCTE_GLTED_xIYD was analyzed at the assay endpoint CCTE_GLTED_xIYD_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of enzyme reporter, loss-of-signal activity can be used to understand iodotyrosine deiodinase activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'dehalogenase' intended target family, where the subfamily is 'iodotyrosine deiodinase'.",, , , ,,,Active,51.97617044451586,2.598808522225793,96.57016774822108,1.9848429858017085,6.997396428418561,33.6049328341775,percent_activity,2.30102999566398,20,,1.6987588414202859,1.7474936156012886,0.6453022540407012,30,dehalogenase
CCTE_Padilla_ZF_144hpf_TERATOSCORE_up,"Data from the assay component CCTE_Padilla_ZF_144hpf_TERATOSCORE was analyzed into 1 assay endpoint. This assay endpoint, CCTE_Padilla_ZF_144hpf_TERATOSCORE_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphological reporter, gain-of-signal activity can be used to understand changes in  developmental defect  as they relate to the whole embryo. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""malformation"" intended target family, where the subfamily is ""total"".",, , , ,,,Active,72.6705056642578,3.63352528321289,62.67477643676342,1.7970927934886,1.53481347591287,48.82556225,percent_activity,1.90308998699194,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.67813901152697,1.46621471592711,1.52717451623443,20,malformation
CCTE_Shafer_MEA_dev_network_spike_number_up,"Data from the assay component CCTE_Shafer_MEA_dev_network_spike_number was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_network_spike_number_up, was analyzed in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, gain-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,81.1618131106635,1.0368244745910675,7.987231270608557,0.90239625962904,26.0930739643514,80.0539083557951,percent_activity,1.47712125471966,78.2792218930542,"[""Only highest conc above baseline, active"",""Borderline active""]",1.2494667859667,1.2494667859667,0.671419277754378,30,neurodevelopment
CCTE_Simmons_AUR_TPO_dn,"Data from the assay component CCTE_Simmons_AUR_TPO was analyzed at the endpoint, CCTE_Simmons_AUR_TPO_dn, in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of enzyme reporter, the Amplex UltraRed assay, loss-of-signal activity can be used to understand decreased peroxidase activity in the presence of excess hydrogen peroxidase. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the oxidoreductase intended target family, where the subfamily is peroxidase.",P14650.1,Tpo,thyroid peroxidase,https://www.ncbi.nlm.nih.gov/gene/54314,,,Active,32.4432962961376,1.6221648148068801,41.244604027327505,1.61536713847518,5.55295187687267,24.6788889000999,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",2.30234898138653,1.69342036368728,-1.56544122246546,20,oxidoreductase
CCTE_Simmons_CellTiterGLO_HEK293T,"Data from the assay component CCTE_Simmons_CellTiterGLO_HEK293T was analyzed at the endpoint, CCTE_Simmons_CellTiterGLO_HEK293T_dn, in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, measures of ATP content for loss-of-signal activity can be used to understand the viability. This assay was run in parallel with aeid 1508 as a means of indicating the range of chemical cytotoxicity or reactivity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,67.4191272555406,3.3709563627770303,73.74384471906559,1.86772577629623,5.60777764752233,40.9715657508669,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.31721655520328,1.16556980016297,0.466588703611394,20,cell cycle
ERFPL_NR_binding_hPPARG_up,"Data from the assay component ERFPL_NR_binding_hPPARG was analyzed at the assay endpoint, ERFPL_NR_binding_hPPARG_up, in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of binding receptor, gain-of-signal activity can be used to understand changes in binding receptor as they relate to gene PPARG.To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is non-steroidal.",NP_056953.2,PPARG,peroxisome proliferator-activated receptor gamma,https://www.ncbi.nlm.nih.gov/gene/5468,,,Active,112.493299045404,2.1223969429136305,20.82687038396645,1.31862401420655,10.60059,99.6,percent_activity,2.47712125471966,53.00295,,1.26218980132462,0.86354361124572,0.244731486755944,30,nuclear receptor
LTEA_HepaRG_ABCB11_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_003733.2,ABCB11,"ATP-binding cassette, sub-family B (MDR/TAP), member 11",https://www.ncbi.nlm.nih.gov/gene/8647,"[27,27]",,Active,5.66397895795827,10.091672704106331,56.50797442870136,1.75210973996107,0.187084246719363,6.05887017572008,log2_fold_induction,2,0.561252740158089,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.63226278271694,1.63226278271694,1.63281301883108,20,transporter
LTEA_HepaRG_ABCB1_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000918.2,ABCB1,"ATP-binding cassette, sub-family B (MDR/TAP), member 1",https://www.ncbi.nlm.nih.gov/gene/5243,,,Active,0.669369946595669,1.7643081724902483,43.13343040515219,1.63481399899419,0.126465046759354,0.66856946714411,log2_fold_induction,2,0.379395140278062,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.64940559742938,1.64940559742938,1.51553236627241,20,transporter
LTEA_HepaRG_ABCC2_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000383.1,ABCC2,"ATP-binding cassette, sub-family C (CFTR/MRP), member 2",https://www.ncbi.nlm.nih.gov/gene/1244,,,Active,1.01586717130597,2.3670804262727274,91.74557791876794,1.96258514069786,0.143054873284778,0.67668326533815,log2_fold_induction,2,0.429164619854334,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.94561088112509,1.94561088112509,1.84330481698447,20,transporter
LTEA_HepaRG_ABCG2_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_004818.2,ABCG2,"ATP-binding cassette, sub-family G (WHITE), member 2 (Junior blood group)",https://www.ncbi.nlm.nih.gov/gene/9429,,,Active,2.07250212438222,3.4390655380729602,51.306286170419995,1.71017057918341,0.200878417062049,1.67413908477072,log2_fold_induction,2,0.602635251186147,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.52561500145289,1.52561500145289,1.25536659323085,20,transporter
LTEA_HepaRG_ACOX1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_009223.2,ACOX1,"acyl-CoA oxidase 1, palmitoyl",https://www.ncbi.nlm.nih.gov/gene/51,,,Active,1.08159156692358,2.6741847027207855,95.25755458876864,1.97889942829634,0.134818855982927,0.644840105179845,log2_fold_induction,2,0.404456567948781,"[""Borderline active"",""Hit-call potentially confounded by overfitting"",""Only highest conc above baseline, active"",""Borderline active"",""Hit-call potentially confounded by overfitting"",""Only highest conc above baseline, active""]",1.95092400698064,1.95092400698064,1.85961911401462,20,oxidase
LTEA_HepaRG_ACOX1_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_009223.2,ACOX1,"acyl-CoA oxidase 1, palmitoyl",https://www.ncbi.nlm.nih.gov/gene/51,,,Active,0.637446813847054,1.5760575160885462,6.735288207496526,0.828356184208575,0.134818855982927,0.517512142260605,log2_fold_induction,2,0.404456567948781,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.04739592100808,1.04739592100808,-0.0442418393941794,20,oxidase
LTEA_HepaRG_ALPP_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_001623.3,ALPP,"alkaline phosphatase, placental",https://www.ncbi.nlm.nih.gov/gene/250,,,Active,5.48058647940493,5.461836718642875,74.74600265757735,1.87358797197739,0.33447762243899,3.80764262407214,log2_fold_induction,2,1.00343286731697,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.60620599311847,1.60620599311847,1.48075982837194,20,phosphatase
LTEA_HepaRG_APOA5_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_443200.2,APOA5,apolipoprotein A-V,https://www.ncbi.nlm.nih.gov/gene/116519,,,Active,7.52806184661472,8.801433302738223,81.7941914054493,1.91272246344967,0.285107420866427,6.27348682739423,log2_fold_induction,2,0.855322262599281,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.80120066325453,1.80120066325453,1.79344214954854,20,apolipoprotein
LTEA_HepaRG_APOA5_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_443200.2,APOA5,apolipoprotein A-V,https://www.ncbi.nlm.nih.gov/gene/116519,,,Active,1.08123223763854,1.2641226411583513,2.424747936317277,0.384666598379006,0.285107420866427,0.867873064083196,log2_fold_induction,2,0.855322262599281,"[""Noisy data"",""Borderline active"",""Noisy data"",""Borderline active""]",1.79681234001652,1.79681234001652,-1.94591558903769,20,apolipoprotein
LTEA_HepaRG_BAX_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_620116.1,BAX,BCL2-associated X protein,https://www.ncbi.nlm.nih.gov/gene/581,,,Active,1.35784728105079,2.697921998221226,50.851534932263554,1.70630406645348,0.167764583501183,1.35178713861144,log2_fold_induction,2,0.503293750503549,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.67755538579456,1.67755538579456,1.58698654983607,20,cell cycle
LTEA_HepaRG_BCL2L11_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_619527.1,BCL2L11,BCL2-like 11 (apoptosis facilitator),https://www.ncbi.nlm.nih.gov/gene/10018,,,Active,1.30730156252802,3.1816019221347864,100.27497145877098,2.00119254704062,0.136964710914227,0.823936469701972,log2_fold_induction,2,0.410894132742681,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.66366216403562,1.66366216403562,1.0504572297341,20,cell cycle
LTEA_HepaRG_BCL2_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000624.2,BCL2,B-cell CLL/lymphoma 2,https://www.ncbi.nlm.nih.gov/gene/596,,,Active,2.77050153661801,5.833594024028536,41.83711290725232,1.62156170712808,0.15830729879421,2.76790019890815,log2_fold_induction,2,0.47492189638263,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.5360273209693,1.5360273209693,1.50228053610609,20,cell cycle
LTEA_HepaRG_BID_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_001187.1,BID,BH3 interacting domain death agonist,https://www.ncbi.nlm.nih.gov/gene/637,,,Active,0.877506749365308,1.2572737519782127,33.752845876253204,1.5283103963151,0.232648020630518,0.877351582994027,log2_fold_induction,2,0.697944061891554,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.60201122452836,1.60201122452836,1.40902965661114,20,cell cycle
LTEA_HepaRG_CAT_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_001743.1,CAT,catalase,https://www.ncbi.nlm.nih.gov/gene/847,,,Active,2.53233631871201,4.461946722629717,87.25017589267297,1.94076631115145,0.189180229776443,1.89613526518488,log2_fold_induction,2,0.567540689329329,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.87335126352161,1.87335126352161,1.8214859972525,20,catalase
LTEA_HepaRG_CCND1_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_444284.1,CCND1,cyclin D1,https://www.ncbi.nlm.nih.gov/gene/595,,,Active,1.95180488196118,4.9779706254825316,56.53271372551806,1.75229983328836,0.130696156379454,1.5627886928098,log2_fold_induction,2,0.392088469138362,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.49922219297287,1.49922219297287,1.34957694104709,20,cell cycle
LTEA_HepaRG_CDKN1A_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000380.1,CDKN1A,"cyclin-dependent kinase inhibitor 1A (p21, Cip1)",https://www.ncbi.nlm.nih.gov/gene/1026,,,Active,2.46999461289764,6.34365423712053,89.12132550525253,1.94998163715793,0.129788211471984,1.76710102570798,log2_fold_induction,2,0.389364634415952,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.85900184330918,1.85900184330918,1.8307013232193,20,cell cycle
LTEA_HepaRG_CYP1A1_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000490.1,CYP1A1,"cytochrome P450, family 1, subfamily A, polypeptide 1",https://www.ncbi.nlm.nih.gov/gene/1543,"[57,57]",,Active,1.71678093578942,1.9063043957417192,81.48398426374598,1.91107225623209,0.300193564683644,1.00150519853336,log2_fold_induction,2,0.900580694050932,"[""Borderline active"",""Only highest conc above baseline, active"",""Borderline active"",""Only highest conc above baseline, active""]",1.9379176494932,1.9379176494932,1.3115060146412,20,cyp
LTEA_HepaRG_CYP1A2_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000752.2,CYP1A2,"cytochrome P450, family 1, subfamily A, polypeptide 2",https://www.ncbi.nlm.nih.gov/gene/1544,"[131,131]",,Active,6.27130912086658,6.604904245829207,43.76399699094592,1.64111697950089,0.316497604782422,6.2628925510795,log2_fold_induction,2,0.949492814347266,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.54753154878202,1.54753154878202,1.52181830163376,20,cyp
