NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
LTEA_HepaRG_LPL_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000228.1,LPL,lipoprotein lipase,https://www.ncbi.nlm.nih.gov/gene/4023,,,Active,1.53089879537375,3.88168828215852,90.07029491933031,1.95458158476694,0.131463312189033,1.06869794854311,log2_fold_induction,2,0.394389936567099,"[""Only highest conc above baseline, active"",""Noisy data"",""Borderline active"",""Hit-call potentially confounded by overfitting"",""Only highest conc above baseline, active"",""Noisy data"",""Hit-call potentially confounded by overfitting"",""Borderline active""]",1.89712569636274,1.89712569636274,1.83530124339897,20,esterase
LTEA_HepaRG_MIR122_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,,MIR122,microRNA 122,https://www.ncbi.nlm.nih.gov/gene/406906,,,Active,5.75585524837332,5.358231676088686,61.47515019957917,1.788699598505,0.358069328111801,4.34969596984139,log2_fold_induction,2,1.0742079843354,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.51067860853714,1.51067860853714,1.37372201750437,20,microrna
LTEA_HepaRG_MMP10_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_002416.1,MMP10,matrix metallopeptidase 10 (stromelysin 2),https://www.ncbi.nlm.nih.gov/gene/4319,,,Active,3.68305398530683,1.669847293827795,82.61442383523911,1.91705587837584,0.735207744029526,3.02738928548392,log2_fold_induction,2,2.20562323208858,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.93880907750044,1.93880907750044,1.79777460498959,20,protease
LTEA_HepaRG_MMP3_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_002413.1,MMP3,"matrix metallopeptidase 3 (stromelysin 1, progelatinase)",https://www.ncbi.nlm.nih.gov/gene/4314,,,Active,3.32170114482711,3.536314860982106,25.283718878941652,1.40284095291015,0.313103826573539,2.61541524525542,log2_fold_induction,2,0.939311479720617,,0.941156684635756,0.941156684635756,0.312897104395357,20,protease
LTEA_HepaRG_MYC_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_002458.2,MYC,v-myc avian myelocytomatosis viral oncogene homolog,https://www.ncbi.nlm.nih.gov/gene/4609,,,Active,2.91516220280854,6.20410284858735,82.3022304742236,1.9154116051943,0.15662550379718,2.40864957674853,log2_fold_induction,2,0.46987651139154,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.82586837125169,1.82586837125169,1.79613129141235,20,dna binding
LTEA_HepaRG_NFE2L2_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_006155.2,NFE2L2,"nuclear factor, erythroid 2-like 2",https://www.ncbi.nlm.nih.gov/gene/4780,"[61,61]",[478],Active,1.44994302192646,4.7181448616926955,84.15202370497663,1.92506456443943,0.102437367823581,1.15874375652984,log2_fold_induction,2,0.307312103470743,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.85377377195464,1.85377377195464,1.80578424371629,20,dna binding
LTEA_HepaRG_NFKB1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_068810.3,NFKB1,nuclear factor of kappa light polypeptide gene enhancer in B-cells 1,https://www.ncbi.nlm.nih.gov/gene/4790,,,Active,0.501569328294589,1.4212800178640883,14.34061504435841,1.15656777787592,0.117633241864225,0.383063513072335,log2_fold_induction,1.47712125471966,0.352899725592675,"[""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy"",""Borderline active"",""Only one conc above baseline, active"",""Borderline active"",""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active"",""Less than 50% efficacy""]",1.42936029674703,1.42936029674703,0.463200667674439,20,dna binding
LTEA_HepaRG_PDK4_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_002603.1,PDK4,"pyruvate dehydrogenase kinase, isozyme 4",https://www.ncbi.nlm.nih.gov/gene/5166,,,Active,0.48325274723321,1.001172858586092,32.474935060355534,1.51154829129372,0.160895541360588,0.483186621057785,log2_fold_induction,2,0.482686624081764,"[""Borderline active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Borderline active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.87789378371284,1.87789378371284,1.39226758726995,20,kinase
LTEA_HepaRG_PEG10_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_001165908.1,PEG10,paternally expressed 10,https://www.ncbi.nlm.nih.gov/gene/23089,,,Active,1.27973647873075,1.8832183281535761,12.962275117974034,1.11268123490374,0.226515863756396,1.273565113265,log2_fold_induction,1.47712125471966,0.679547591269188,"[""Only one conc above baseline, active"",""Only one conc above baseline, active""]",1.11968731190269,1.11968731190269,0.988719477193854,20,dna binding
LTEA_HepaRG_PPP2R4_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_821068.1,PPP2R4,"protein phosphatase 2A activator, regulatory subunit 4",https://www.ncbi.nlm.nih.gov/gene/5524,,,Active,1.1432838870867,3.602758526839965,86.16982271746963,1.93535519944547,0.105778565560197,0.876104906084465,log2_fold_induction,2,0.317335696680591,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.88324685502682,1.88324685502682,1.81566347476467,20,phosphatase
LTEA_HepaRG_SDHB_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_002991.2,SDHB,"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)",https://www.ncbi.nlm.nih.gov/gene/6390,,,Active,1.20255809676907,2.0250994150313284,88.17078319984103,1.94532469854274,0.197942232340639,0.881008272098359,log2_fold_induction,2,0.593826697021917,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.94397895032934,1.94397895032934,1.8260443846743,20,oxidoreductase
LTEA_HepaRG_SLC22A1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_003048.1,SLC22A1,"solute carrier family 22 (organic cation transporter), member 1",https://www.ncbi.nlm.nih.gov/gene/6580,,,Active,5.85126225533312,10.510943588575207,46.37002761423278,1.6662373545265,0.185560957048395,5.83879304970022,log2_fold_induction,2,0.556682871145185,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.54395940243577,1.54395940243577,1.54695703951305,20,transporter
LTEA_HepaRG_SLCO1B1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_006437.3,SLCO1B1,"solute carrier organic anion transporter family, member 1B1",https://www.ncbi.nlm.nih.gov/gene/10599,,,Active,2.12985188348083,3.9248647941823775,70.40166731938939,1.84758294463978,0.180885371867909,1.46407390383993,log2_fold_induction,2,0.542656115603727,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.6217603696558,1.6217603696558,1.38526408283531,20,transporter
LTEA_HepaRG_STAT3_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_644805.1,STAT3,signal transducer and activator of transcription 3 (acute-phase response factor),https://www.ncbi.nlm.nih.gov/gene/6774,,,Active,0.733583514271279,1.6082672641101041,17.25120600340983,1.2368194612828,0.152044279919936,0.511109388978915,log2_fold_induction,1.47712125471966,0.456132839759808,"[""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active"",""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting"",""Borderline active"",""Only one conc above baseline, active""]",1.3877162057009,1.3877162057009,0.569897818299126,20,dna binding
LTEA_HepaRG_SULT2A1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_003158.2,SULT2A1,"sulfotransferase family, cytosolic, 2A, dehydroepiandrosterone (DHEA)-preferring, member 1",https://www.ncbi.nlm.nih.gov/gene/6822,,,Active,6.26906250710075,11.1703852275388,70.15560128450636,1.84606235119958,0.187073897614124,4.79818475247506,log2_fold_induction,2,0.561221692842372,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.54331619917481,1.54331619917481,1.55927338960461,20,transferase
LTEA_HepaRG_TGFA_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_003227.1,TGFA,"transforming growth factor, alpha",https://www.ncbi.nlm.nih.gov/gene/7039,,,Active,2.14766943508856,4.769260796290046,74.77343595582684,1.87374733761298,0.150104983198459,1.63225807194917,log2_fold_induction,2,0.450314949595377,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.72841736773992,1.72841736773992,1.63309042465067,20,growth factor
LTEA_HepaRG_TGFB1_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,P01137.2,TGFB1,"transforming growth factor, beta 1",https://www.ncbi.nlm.nih.gov/gene/7040,,,Active,1.14178170247431,3.334704438840617,35.813426034188325,1.55404586908706,0.114131224462307,1.14150208439882,log2_fold_induction,2,0.342393673386921,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.50801632905813,1.50801632905813,1.43476412649316,20,growth factor
