NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
ATG_mPXR_XSP1_up,"The assay endpoint ATG_mPXR_XSP1_up was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene PXR. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay  endpoints where this one serves a reporter gene function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is non-steroidal.",NP_071285.1,NR1I2,"nuclear receptor subfamily 1, group I, member 2",https://www.ncbi.nlm.nih.gov/gene/8856,,,Active,1.6494340120273407,2.608336248084412,63.219721527268646,1.8008525785102527,0.21079005352405533,1.6140432987280546,log2_fold_induction,2.30102999566398,0.632370160572166,,1.73864564377224,1.73864564377224,1.513220988521551,16.799999237060547,nuclear receptor
ATG_mPXR_XSP2_up,"The assay endpoint ATG_mPXR_XSP2_up was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene PXR. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay  endpoints where this one serves a reporter gene function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is non-steroidal.",NP_071285.1,NR1I2,"nuclear receptor subfamily 1, group I, member 2",https://www.ncbi.nlm.nih.gov/gene/8856,,,Active,0.6908058306654719,1.2770927993193184,163.6008625154135,2.2137855889728177,0.18030687381884508,0.5756715286129099,log2_fold_induction,2.30102999566398,0.5409206214565352,"[""Only one conc above baseline, active"",""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy"",""Borderline active""]",2.283457450022904,2.283457450022904,2.0945052477886112,20,nuclear receptor
ATG_MRE_CIS_up,"Data from the assay component ATG_MRE_CIS was analyzed into 1 assay endpoint. 
This assay endpoint, ATG_MRE_CIS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene MTF1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the dna binding intended target family, where the subfamily is zinc finger.",NP_005946.2,MTF1,metal-regulatory transcription factor 1,https://www.ncbi.nlm.nih.gov/gene/4520,,,Active,0.7828820678987028,1.3016966539457084,41.975662452010184,1.6229975588180037,0.12028640705584168,0.7826785682109763,log2_fold_induction,2.30102999566398,0.6014320352792084,,1.7198179476141442,1.6103472233875988,1.4454708628455333,20,dna binding
ATG_NRF2_ARE_CIS_up,"Data from the assay component ATG_NRF2_ARE_CIS was analyzed into 1 assay endpoint. 
This assay endpoint, ATG_NRF2_ARE_CIS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene NFE2L2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the dna binding intended target family, where the subfamily is basic leucine zipper.",NP_006155.2,NFE2L2,"nuclear factor, erythroid 2-like 2",https://www.ncbi.nlm.nih.gov/gene/4780,"[61,61]",[478],Active,1.1917446689567948,1.5345897011174372,5.817746340839148,0.7647547816797913,0.15531769411576343,1.2064508774674279,log2_fold_induction,1.84509804001426,0.7765884705788172,,0.8442017174861075,0.7085331324072275,0.48601440651632394,20,dna binding
ATG_p53_CIS_dn,ATG_p53_CIS_dn was not developed or optimized to detect loss of signal. Use data with caution.,NP_000537.3,TP53,tumor protein p53,https://www.ncbi.nlm.nih.gov/gene/7157,,,Active,1.381103532790655,2.1606362842592466,69.06075509920402,1.839231322545506,0.12784229746138445,1.380821783940931,log2_fold_induction,2.30102999566398,0.6392114873069222,,1.8311443045750666,1.7873375161631728,1.7199510084209908,20,dna binding
ATG_Pax6_CIS_up,"Data from the assay component ATG_Pax6_CIS was analyzed into 1 assay endpoint. 
This assay endpoint, ATG_Pax6_CIS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene PAX6. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the dna binding intended target family, where the subfamily is paired box protein.",NP_000271.1,PAX6,paired box 6,https://www.ncbi.nlm.nih.gov/gene/5080,,,Active,1.2435028743280647,1.959130184721535,83.99696016731478,1.9242635693184367,0.12694438419923712,1.242297947637001,log2_fold_induction,2.30102999566398,0.6347219209961856,"[""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active""]",1.926528929281992,1.879873769178711,1.8049803690271584,16.799999237060547,dna binding
ATG_PPARa_TRANS_up,"Data from the assay component ATG_PPARa_TRANS was analyzed into 1 assay endpoint. 
This assay endpoint, ATG_PPARa_TRANS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene PPARA. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is non-steroidal.",NP_005027.2,PPARA,peroxisome proliferator-activated receptor alpha,https://www.ncbi.nlm.nih.gov/gene/5465,"[51,18,318,6,36,61,58,37,166,37,6,318,51,18,166,36,61,58]",,Active,1.7653138493604588,1.5256266293707457,58.85427117028206,1.7697779859283849,0.23142147827985585,1.7652057770214789,log2_fold_induction,2.30102999566398,1.1571073913992793,,1.8046933781774828,1.7462423702727525,1.6504974598457598,16.799999237060547,nuclear receptor
ATG_PPARg_TRANS_up,"Data from the assay component ATG_PPARg_TRANS was analyzed into 1 assay endpoint. 
This assay endpoint, ATG_PPARg_TRANS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene PPARG. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is non-steroidal.",NP_056953.2,PPARG,peroxisome proliferator-activated receptor gamma,https://www.ncbi.nlm.nih.gov/gene/5468,"[72,36,58,34,163,34,36,58,72,163]",,Active,2.7453761423126686,2.392557184651265,26.674563351154784,1.426097318978003,0.2294930428350727,2.78645325132356,log2_fold_induction,1.84509804001426,1.1474652141753636,,1.4081206891681455,1.3666820978171543,1.3068170051444066,20,nuclear receptor
ATG_PPRE_CIS_up,"Data from the assay component ATG_PPRE_CIS was analyzed into 1 assay endpoint. 
This assay endpoint, ATG_PPRE_CIS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene PPARA and PPARD and PPARG. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is non-steroidal.","NP_005027.2|NP_006229.1|NP_056953.2","PPARA | PPARD | PPARG","peroxisome proliferator-activated receptor alpha , peroxisome proliferator-activated receptor delta , peroxisome proliferator-activated receptor gamma","https://www.ncbi.nlm.nih.gov/gene/5465 , https://www.ncbi.nlm.nih.gov/gene/5467 , https://www.ncbi.nlm.nih.gov/gene/5468",,,Active,3.1872167124565127,3.559604384243487,179.69540450715994,2.2545369706943834,0.1790770191521653,2.511713130153457,log2_fold_induction,2.47712125471966,0.8953850957608266,,2.0900655384089,1.9752624961199654,1.8700291964748257,30,nuclear receptor
ATG_PXRE_CIS_up,"Data from the assay component ATG_PXRE_CIS was analyzed into 1 assay endpoint. 
This assay endpoint, ATG_PXRE_CIS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene NR1I2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is non-steroidal.",NP_071285.1,NR1I2,"nuclear receptor subfamily 1, group I, member 2",https://www.ncbi.nlm.nih.gov/gene/8856,"[8,11,60,8,11,60]",,Active,3.369367608857475,5.056035565281892,9.423198444082923,0.9741983370656047,0.13328100901796647,3.3600416076363597,log2_fold_induction,1.60205999132796,0.6664050450898323,,0.8243597501196505,0.7596305436200916,0.7390693505551263,20,nuclear receptor
