NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
BSK_hDFCGF_VCAM1_down,"Data from the assay component BSK_hDFCGF_VCAM1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_VCAM1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene VCAM1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""Immunoglobulin CAM"".",NP_001069.1,VCAM1,vascular cell adhesion molecule 1,https://www.ncbi.nlm.nih.gov/gene/7412,,,Active,0.8207394485924734,5.8085102911792585,5.000000000000001,0.6989700043360189,0.04709982465089999,0.8210125,log10_fold_induction,1.60205999132796,0.14129947395269998,,0.6989700043360189,0.6989700043360189,0.5384440239605479,20,cell adhesion molecules
BSK_KF3CT_ICAM1_down,"Data from the assay component BSK_KF3CT_ICAM1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_KF3CT_ICAM1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene ICAM1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""Immunoglobulin CAM"".",NP_000192.2,ICAM1,intercellular adhesion molecule 1,https://www.ncbi.nlm.nih.gov/gene/3383,,,Active,0.5677945199948432,7.1708207225399585,10,1,0.02073805097175,0.4731621,log10_fold_induction,1.30102999566398,0.07918124604762482,"[""Less than 50% efficacy""]",1,1,0.7125584656164099,20,cell adhesion molecules
BSK_KF3CT_IL1a_down,"Data from the assay component BSK_KF3CT_IL1a was analyzed into 2 assay endpoints. This assay endpoint, BSK_KF3CT_IL1a_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene IL1A. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""interleukins"".",NP_000566.3,IL1A,"interleukin 1, alpha",https://www.ncbi.nlm.nih.gov/gene/3552,,,Active,0.4917374617131617,5.728239708130143,10,1,0.0286148093637,0.6426267,log10_fold_induction,1.60205999132796,0.08584442809109999,"[""Less than 50% efficacy""]",1,1,0.6945568856338936,20,cytokine
BSK_KF3CT_IP10_down,"Data from the assay component BSK_KF3CT_IP10 was analyzed into 2 assay endpoints. This assay endpoint, BSK_KF3CT_IP10_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL10. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_001556.2,CXCL10,chemokine (C-X-C motif) ligand 10,https://www.ncbi.nlm.nih.gov/gene/3627,,,Active,1.0342878060372285,13.062282518453166,10,1,0.0138351257877,1.0366457,log10_fold_induction,1.60205999132796,0.07918124604762482,,1,1,0.7482403451204542,20,cytokine
BSK_KF3CT_MCP1_down,"Data from the assay component BSK_KF3CT_MCP1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_KF3CT_MCP1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CCL2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_002973.1,CCL2,chemokine (C-C motif) ligand 2,https://www.ncbi.nlm.nih.gov/gene/6347,,,Active,0.28966316632512845,2.520907474054201,10,1,0.0383014409568,0.31793046,log10_fold_induction,1.60205999132796,0.1149043228704,"[""Less than 50% efficacy""]",1,1,0.8253607174368761,20,cytokine
BSK_KF3CT_MMP9_down,"Data from the assay component BSK_KF3CT_MMP9 was analyzed into 2 assay endpoints. This assay endpoint, BSK_KF3CT_MMP9_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene MMP9. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""protease"" intended target family, where the subfamily is ""matrix metalloproteinase"".",AAM97934.1,MMP9,"matrix metallopeptidase 9 (gelatinase B, 92kDa gelatinase, 92kDa type IV collagenase)",https://www.ncbi.nlm.nih.gov/gene/4318,,,Active,0.9639793812863338,11.51662342279106,10,1,0.027901099882530003,1.00101,log10_fold_induction,1.60205999132796,0.08370329964759,,1,1,0.8319685891892153,20,protease
BSK_KF3CT_SRB_down,"Data from the assay component BSK_KF3CT_SRB was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_KF3CT_SRB_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,0.6145784399977258,7.761666690974752,10,1,0.00501083847705,0.5121487,log10_fold_induction,1,0.07918124604762482,"[""Less than 50% efficacy"",""Cell viability assay fit with gnls winning model""]",1,1,0.7355850717343513,20,cell cycle
BSK_KF3CT_TGFb1_down,"Data from the assay component BSK_KF3CT_TGFb1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_KF3CT_TGFb1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene TGFB1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""growth factor"" intended target family, where the subfamily is ""transforming growth factor beta"".",P01137.2,TGFB1,"transforming growth factor, beta 1",https://www.ncbi.nlm.nih.gov/gene/7040,,,Active,0.6572415076619877,6.156105538,10,1,0.0355875157113,0.6579221,log10_fold_induction,1.60205999132796,0.10676254713389999,,1,1,0.631032992826823,20,growth factor
BSK_KF3CT_TIMP2_down,"Data from the assay component BSK_KF3CT_TIMP2 was analyzed into 2 assay endpoints. This assay endpoint, BSK_KF3CT_TIMP2_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene TIMP2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""protease inhibitor"" intended target family, where the subfamily is ""metalloproteinase inhibitor"".",,TIMP2,TIMP metallopeptidase inhibitor 2,https://www.ncbi.nlm.nih.gov/gene/7077,,,Active,0.8998944589898765,9.788755020612232,10,1,0.030643817220029995,0.8846066,log10_fold_induction,1.60205999132796,0.09193145166008998,,1,1,0.7443081777864977,20,protease inhibitor
BSK_KF3CT_uPA_down,"Data from the assay component BSK_KF3CT_uPA was analyzed into 2 assay endpoints. This assay endpoint, BSK_KF3CT_uPA_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene PLAU. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""protease"" intended target family, where the subfamily is ""serine protease"".",NP_002649.1,PLAU,"plasminogen activator, urokinase",https://www.ncbi.nlm.nih.gov/gene/5328,,,Active,0.7251322643483249,9.1578789239081,10,1,0.020151273081261,0.7275396,log10_fold_induction,1.60205999132796,0.07918124604762482,,1,1,0.9094008698374255,20,protease
BSK_LPS_CD40_down,"Data from the assay component BSK_LPS_CD40 was analyzed into 2 assay endpoints. This assay endpoint, BSK_LPS_CD40_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CD40. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""inflammatory factor"".",NP_001241.1,CD40,"CD40 molecule, TNF receptor superfamily member 5",https://www.ncbi.nlm.nih.gov/gene/958,,,Active,0.34936151038533075,2.5310796183270674,10,1,0.0460095510042,0.34746405,log10_fold_induction,1.30102999566398,0.13802865301259998,"[""Less than 50% efficacy""]",1,1,0.8983663609489058,20,cytokine
BSK_LPS_Eselectin_down,"Data from the assay component BSK_LPS_Eselectin was analyzed into 2 assay endpoints. This assay endpoint, BSK_LPS_Eselectin_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene SELE. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""selectins"".",NP_000441.2,SELE,selectin E,https://www.ncbi.nlm.nih.gov/gene/6401,,,Active,0.8063840208963606,10.184027925139599,10,1,0.0245760564798,0.80460185,log10_fold_induction,1.60205999132796,0.07918124604762482,,1,1,0.8617679938896201,20,cell adhesion molecules
BSK_LPS_IL1a_down,"Data from the assay component BSK_LPS_IL1a was analyzed into 2 assay endpoints. This assay endpoint, BSK_LPS_IL1a_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene IL1A. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""interleukins"".",NP_000566.3,IL1A,"interleukin 1, alpha",https://www.ncbi.nlm.nih.gov/gene/3552,,,Active,0.37249089048224,3.0182515204696267,10,1,0.041137602124499996,0.3733718,log10_fold_induction,1.60205999132796,0.1234128063735,"[""Less than 50% efficacy""]",1,1,0.8848894453052587,20,cytokine
BSK_LPS_IL8_down,"Data from the assay component BSK_LPS_IL8 was analyzed into 2 assay endpoints. This assay endpoint, BSK_LPS_IL8_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL8. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""interleukins"".",NP_000575.1,CXCL8,chemokine (C-X-C motif) ligand 8,https://www.ncbi.nlm.nih.gov/gene/3576,,,Active,0.6094677644472136,6.866750814313126,20.000000000000004,1.3010299956639813,0.029585451252860995,0.56166685,log10_fold_induction,1.30102999566398,0.08875635375858298,"[""Less than 50% efficacy""]",1.3010299956639813,1.3010299956639813,1.0473406695587861,20,cytokine
BSK_LPS_MCP1_down,"Data from the assay component BSK_LPS_MCP1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_LPS_MCP1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CCL2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_002973.1,CCL2,chemokine (C-C motif) ligand 2,https://www.ncbi.nlm.nih.gov/gene/6347,,,Active,0.8753255399955582,9.761291461627566,10,1,0.029891042711459998,0.72943795,log10_fold_induction,1.30102999566398,0.08967312813438,,1,1,0.9234613020798977,20,cytokine
BSK_LPS_MCSF_down,"Data from the assay component BSK_LPS_MCSF was analyzed into 2 assay endpoints. This assay endpoint, BSK_LPS_MCSF_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CSF1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""colony stimulating factor"".",NP_000748.3,CSF1,colony stimulating factor 1 (macrophage),https://www.ncbi.nlm.nih.gov/gene/1435,,,Active,0.43837915389699655,4.206526546286418,10,1,0.0347380155633,0.3913801,log10_fold_induction,1.30102999566398,0.1042140466899,"[""Less than 50% efficacy""]",1,1,0.79895690313205,20,cytokine
BSK_LPS_PGE2_down,"Data from the assay component BSK_LPS_PGE2 was analyzed into 2 assay endpoints. This assay endpoint, BSK_LPS_PGE2_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene PTGER2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""gpcr"" intended target family, where the subfamily is ""rhodopsin-like receptor"".",NP_000947.2,PTGER2,"prostaglandin E receptor 2 (subtype EP2), 53kDa",https://www.ncbi.nlm.nih.gov/gene/5732,,,Active,0.28189218501812363,1.9996690346494377,20.000000000000004,1.3010299956639813,0.04698980683529999,0.2807443,log10_fold_induction,1.60205999132796,0.14096942050589997,"[""Less than 50% efficacy""]",1.3010299956639813,1.3010299956639813,0.9161242196728636,20,gpcr
BSK_LPS_SRB_down,"Data from the assay component BSK_LPS_SRB was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_LPS_SRB_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,1.1245627909802416,14.202388155193407,10,1,0.018219059086199998,0.94635177,log10_fold_induction,1.30102999566398,0.07918124604762482,"[""Cell viability assay fit with gnls winning model""]",1,1,0.9587290967184184,20,cell cycle
BSK_LPS_TissueFactor_down,"Data from the assay component BSK_LPS_TissueFactor was analyzed into 2 assay endpoints. This assay endpoint, BSK_LPS_TissueFactor_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene F3. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""coagulation factor"".",NP_001984.1,F3,"coagulation factor III (thromboplastin, tissue factor)",https://www.ncbi.nlm.nih.gov/gene/2152,,,Active,0.3568130690201651,2.9438780537407836,10,1,0.0404017039776,0.35809326,log10_fold_induction,1.30102999566398,0.1212051119328,"[""Less than 50% efficacy""]",1,1,0.8749634361862139,20,cytokine
BSK_LPS_TNFa_down,"Data from the assay component BSK_LPS_TNFa was analyzed into 2 assay endpoints. This assay endpoint, BSK_LPS_TNFa_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene TNF. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""inflammatory factor"".",NP_000585.2,TNF,tumor necrosis factor,https://www.ncbi.nlm.nih.gov/gene/7124,,,Active,2.085030137681529,15.312898985380283,20.000000000000004,1.3010299956639813,0.04538722854225,2.0741055,log10_fold_induction,1.60205999132796,0.13616168562675,,1.3010299956639813,1.3010299956639813,1.1229595696930612,20,cytokine
BSK_LPS_VCAM1_down,"Data from the assay component BSK_LPS_VCAM1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_LPS_VCAM1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene VCAM1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""Immunoglobulin CAM"".",NP_001069.1,VCAM1,vascular cell adhesion molecule 1,https://www.ncbi.nlm.nih.gov/gene/7412,,,Active,0.9755329199396798,12.320252188920216,5.000000000000001,0.6989700043360189,0.0224178208338,0.8129441,log10_fold_induction,1.30102999566398,0.07918124604762482,,0.6989700043360189,0.6989700043360189,0.7209424628276588,20,cell adhesion molecules
BSK_SAg_CD38_down,"Data from the assay component BSK_SAg_CD38 was analyzed into 2 assay endpoints. This assay endpoint, BSK_SAg_CD38_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CD38. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""other cytokine"".",NP_001766.2,CD38,CD38 molecule,https://www.ncbi.nlm.nih.gov/gene/952,,,Active,0.6432298779565345,8.123512953681654,10,1,0.0243080164845,0.5360249,log10_fold_induction,1.30102999566398,0.07918124604762482,"[""Less than 50% efficacy""]",1,1,0.7084290895014362,20,cytokine
BSK_SAg_CD40_down,"Data from the assay component BSK_SAg_CD40 was analyzed into 2 assay endpoints. This assay endpoint, BSK_SAg_CD40_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CD40. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""inflammatory factor"".",NP_001241.1,CD40,"CD40 molecule, TNF receptor superfamily member 5",https://www.ncbi.nlm.nih.gov/gene/958,,,Active,0.5602802554886679,5.619743956939614,10,1,0.0332328459435,0.5474875,log10_fold_induction,1.30102999566398,0.09969853783049999,"[""Less than 50% efficacy""]",1,1,0.7200157286064924,20,cytokine
BSK_SAg_CD69_down,"Data from the assay component BSK_SAg_CD69 was analyzed into 2 assay endpoints. This assay endpoint, BSK_SAg_CD69_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CD69. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""inflammatory factor"".",NP_001772.1,CD69,CD69 molecule,https://www.ncbi.nlm.nih.gov/gene/969,,,Active,0.6227326501219438,5.881546738559999,10,1,0.03529302057225,0.5603095,log10_fold_induction,1.30102999566398,0.10587906171674999,"[""Less than 50% efficacy""]",1,1,0.7535093274325229,20,cytokine
BSK_SAg_Eselectin_down,"Data from the assay component BSK_SAg_Eselectin was analyzed into 2 assay endpoints. This assay endpoint, BSK_SAg_Eselectin_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene SELE. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""selectins"".",NP_000441.2,SELE,selectin E,https://www.ncbi.nlm.nih.gov/gene/6401,,,Active,0.8944027510221676,7.793920401008084,10,1,0.038252154885,0.74533564,log10_fold_induction,1.30102999566398,0.114756464655,,1,1,0.739740994148695,20,cell adhesion molecules
BSK_SAg_IL8_down,"Data from the assay component BSK_SAg_IL8 was analyzed into 2 assay endpoints. This assay endpoint, BSK_SAg_IL8_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL8. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""interleukins"".",NP_000575.1,CXCL8,chemokine (C-X-C motif) ligand 8,https://www.ncbi.nlm.nih.gov/gene/3576,,,Active,0.46961125330471676,3.1262478924890593,10,1,0.050071872038999994,0.47366232,log10_fold_induction,1.60205999132796,0.150215616117,"[""Less than 50% efficacy""]",1,1,0.7783343191950608,20,cytokine
BSK_SAg_MCP1_down,"Data from the assay component BSK_SAg_MCP1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_SAg_MCP1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CCL2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_002973.1,CCL2,chemokine (C-C motif) ligand 2,https://www.ncbi.nlm.nih.gov/gene/6347,,,Active,0.8248838210456513,8.66517782437616,10,1,0.031731751991099996,0.6874032,log10_fold_induction,1.30102999566398,0.09519525597329999,,1,1,0.8267360453429315,20,cytokine
BSK_SAg_MIG_down,"Data from the assay component BSK_SAg_MIG was analyzed into 2 assay endpoints. This assay endpoint, BSK_SAg_MIG_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL9. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_002407.1,CXCL9,chemokine (C-X-C motif) ligand 9,https://www.ncbi.nlm.nih.gov/gene/4283,,,Active,1.3444400394674607,16.979273585298543,20.000000000000004,1.3010299956639813,0.00921114872622,1.1203667,log10_fold_induction,1.30102999566398,0.07918124604762482,,1.3010299956639813,1.3010299956639813,1.0433022435999368,20,cytokine
BSK_SAg_PBMCCytotoxicity_down,"Data from the assay component BSK_SAg_PBMCCytotoxicity was analyzed into 2 assay endpoints. This assay endpoint, BSK_SAg_PBMCCytotoxicity_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, loss-of-signal activity can be used to understand changes in the signaling. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""proliferation"".",, , , ,,,Active,0.8351789302740549,10.547686124713461,5.000000000000001,0.6989700043360189,0.0217234984974,0.80492586,log10_fold_induction,1.60205999132796,0.07918124604762482,,0.6989700043360189,0.6989700043360189,0.6114405760446702,20,cell cycle
BSK_SAg_Proliferation_down,"Data from the assay component BSK_SAg_Proliferation was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_SAg_Proliferation_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,1.0771954334550355,9.000649091214747,5.000000000000001,0.6989700043360189,0.0398932500141,1.0762302,log10_fold_induction,1.60205999132796,0.1196797500423,,0.6989700043360189,0.6989700043360189,0.6175447850793425,20,cell cycle
BSK_SAg_SRB_down,"Data from the assay component BSK_SAg_SRB was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_SAg_SRB_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,1.0339815070963732,13.058414191593657,10,1,0.017346765986949,0.8638015,log10_fold_induction,1.30102999566398,0.07918124604762482,"[""Cell viability assay fit with gnls winning model""]",1,1,0.8797711902554329,20,cell cycle
CCTE_GLTED_hDIO1_dn,"Data from the assay component CCTE_GLTED_hDIO1 was analyzed into 1 assay endpoint. This assay endpoint, CCTE_GLTED_hDIO1_dn, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene DIO1. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'deiodinase' intended target family, where the subfamily is 'deiodinase Type 1'.",,DIO1,iodothyronine deiodinase 1,https://www.ncbi.nlm.nih.gov/gene/1733,,,Active,81.97960704702021,4.098980352351011,100.23224715499329,2.0010074671239675,5.074688733372146,62.5465376,percent_activity,2.30102999566398,20,,1.6826434092415807,1.5849486432049247,1.382552914071299,20,deiodinase
