NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
ATG_NFI_CIS_up,"Data from the assay component ATG_NFI_CIS was analyzed into 1 assay endpoint. 
This assay endpoint, ATG_NFI_CIS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene NFIA. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the dna binding intended target family, where the subfamily is nuclear factor I.",NP_001128145.1,NFIA,nuclear factor I/A,https://www.ncbi.nlm.nih.gov/gene/4774,,,Active,1.2398390493086278,2.9430312092575295,111.23107658172104,2.0462261406850732,0.08425592262892893,1.228535655236056,log2_fold_induction,2.30102999566398,0.4212796131446447,"[""Only one conc above baseline, active""]",2.010126714928094,1.9721918744192708,1.9268153207708483,20,dna binding
ATG_NRF1_CIS_up,"Data from the assay component ATG_NRF1_CIS was analyzed into 1 assay endpoint. 
This assay endpoint, ATG_NRF1_CIS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene NRF1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the dna binding intended target family, where the subfamily is nuclear respiratory factors.",NP_005002.3,NRF1,nuclear respiratory factor 1,https://www.ncbi.nlm.nih.gov/gene/4899,,,Active,0.8384666559988403,2.0854008545549654,78.10493896023729,1.892678497326182,0.08041299629924369,0.8380128179823265,log2_fold_induction,2.30102999566398,0.40206498149621844,,1.8882296762014377,1.843466378265901,1.773396810113066,20,dna binding
ATG_NRF2_ARE_CIS_up,"Data from the assay component ATG_NRF2_ARE_CIS was analyzed into 1 assay endpoint. 
This assay endpoint, ATG_NRF2_ARE_CIS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene NFE2L2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the dna binding intended target family, where the subfamily is basic leucine zipper.",NP_006155.2,NFE2L2,"nuclear factor, erythroid 2-like 2",https://www.ncbi.nlm.nih.gov/gene/4780,"[61,61]",[478],Active,2.47319752037538,3.1846951301401933,50.52556263412478,1.7035111583582516,0.15531769411576343,2.361342491188438,log2_fold_induction,2.30102999566398,0.7765884705788172,,1.5512490569408537,1.4189617372718202,1.2754059994487315,20,dna binding
ATG_Oct_MLP_CIS_up,"Data from the assay component ATG_Oct_MLP_CIS was analyzed into 1 assay endpoint. 
This assay endpoint, ATG_Oct_MLP_CIS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene POU2F1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the dna binding intended target family, where the subfamily is POU domain protein.",NP_002688.3,POU2F1,POU class 2 homeobox 1,https://www.ncbi.nlm.nih.gov/gene/5451,,,Active,0.9913156605419574,1.46278606590428,90.89177130576822,1.9585245670694826,0.13553802345377633,0.989515005715509,log2_fold_induction,2.30102999566398,0.6776901172688816,"[""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active""]",2.0003557648344596,1.9388038236236445,1.8392336106345744,20,dna binding
ATG_PPARa_TRANS_up,"Data from the assay component ATG_PPARa_TRANS was analyzed into 1 assay endpoint. 
This assay endpoint, ATG_PPARa_TRANS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene PPARA. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is non-steroidal.",NP_005027.2,PPARA,peroxisome proliferator-activated receptor alpha,https://www.ncbi.nlm.nih.gov/gene/5465,"[51,18,318,6,36,61,58,37,166,37,6,318,51,18,166,36,61,58]",,Active,1.868846151076295,1.6151017312371643,23.995786574823494,1.3801349905471036,0.23142147827985585,1.6181488712111713,log2_fold_induction,2.30102999566398,1.1571073913992793,,1.6407500290642585,1.0981508558330575,0.20180590404082088,20,nuclear receptor
ATG_PPRE_CIS_dn,ATG_PPRE_CIS_dn was not developed or optimized to detect loss of signal. Use data with caution.,"NP_005027.2|NP_006229.1|NP_056953.2","PPARA | PPARD | PPARG","peroxisome proliferator-activated receptor alpha , peroxisome proliferator-activated receptor delta , peroxisome proliferator-activated receptor gamma","https://www.ncbi.nlm.nih.gov/gene/5465 , https://www.ncbi.nlm.nih.gov/gene/5467 , https://www.ncbi.nlm.nih.gov/gene/5468",,,Active,0.9950324736764717,1.111289967174373,52.03180012665705,1.7162688512958089,0.1790770191521653,0.9861864246313128,log2_fold_induction,2.30102999566398,0.8953850957608266,"[""Borderline active""]",1.9876411010013513,1.7360435277993598,1.4446978063951774,20,nuclear receptor
ATG_PXRE_CIS_up,"Data from the assay component ATG_PXRE_CIS was analyzed into 1 assay endpoint. 
This assay endpoint, ATG_PXRE_CIS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene NR1I2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is non-steroidal.",NP_071285.1,NR1I2,"nuclear receptor subfamily 1, group I, member 2",https://www.ncbi.nlm.nih.gov/gene/8856,"[8,11,60,8,11,60]",,Active,2.2013736209789387,3.303356775581119,3.1433562800033834,0.4973936084023338,0.13328100901796647,2.5782662127064215,log2_fold_induction,1.30102999566398,0.6664050450898323,,0.2916944277835673,0.12628249136296704,-0.04429489311442736,20,nuclear receptor
ATG_PXR_TRANS_up,"Data from the assay component ATG_PXR_TRANS was analyzed into 1 assay endpoint. This assay endpoint, ATG_PXR_TRANS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene NR1I2. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is non-steroidal.",NP_071285.1,NR1I2,"nuclear receptor subfamily 1, group I, member 2",https://www.ncbi.nlm.nih.gov/gene/8856,"[8,11,60,8,11,60]",,Active,2.41180677357834,1.872450117381872,7.488666942462468,0.8744045158225555,0.2576097222766731,2.0098389779851207,log2_fold_induction,1.84509804001426,1.2880486113833656,,0.9209601443752227,0.6179063735954319,0.12472828088138233,20,nuclear receptor
ATG_RARa_TRANS_dn,ATG_RARa_TRANS_dn was not developed or optimized to detect loss of signal. Use data with caution.,NP_000955.1,RARA,"retinoic acid receptor, alpha",https://www.ncbi.nlm.nih.gov/gene/5914,,,Active,2.3570949896649114,2.056796970664386,31.176507272798464,1.4938274592455296,0.22920055049512475,1.9642458250047259,log2_fold_induction,2.30102999566398,1.1460027524756238,,1.4462566964310941,0.7299533731226202,-0.3982564513787259,20,nuclear receptor
ATG_RARb_TRANS_dn,ATG_RARb_TRANS_dn was not developed or optimized to detect loss of signal. Use data with caution.,NP_001277145.1,RARB,"retinoic acid receptor, beta",https://www.ncbi.nlm.nih.gov/gene/5915,,,Active,1.7919387472332569,1.668351961800288,73.22999461372984,1.864689002193283,0.21481543322544586,1.4932822893753008,log2_fold_induction,2.30102999566398,1.0740771661272293,,2.0177888290255286,1.6454757832967644,1.029839134480584,20,nuclear receptor
ATG_RXRb_TRANS_up,"Data from the assay component ATG_RXRb_TRANS was analyzed into 1 assay endpoint. This assay endpoint, ATG_RXRb_TRANS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene RXRB. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is non-steroidal.",NP_068811.1,RXRB,"retinoid X receptor, beta",https://www.ncbi.nlm.nih.gov/gene/6257,,,Active,2.401413051743088,2.417377663766692,15.045959746343616,1.1774198955820503,0.19867917932204862,2.401901976649932,log2_fold_induction,1.84509804001426,0.9933958966102431,,1.076151617871535,0.8556743769940104,0.5395077419753276,20,nuclear receptor
ATG_Sp1_CIS_up,"Data from the assay component ATG_Sp1_CIS was analyzed into 1 assay endpoint. 
This assay endpoint, ATG_Sp1_CIS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene SP1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the dna binding intended target family, where the subfamily is zinc finger.",NP_612482.2,SP1,Sp1 transcription factor,https://www.ncbi.nlm.nih.gov/gene/6667,"[148,148]",,Active,2.5942370577403615,4.937673888592631,86.60457753655503,1.9375408475176608,0.10507931938290839,2.161864214784057,log2_fold_induction,2.30102999566398,0.525396596914542,,1.6240536425922363,1.4850868066618284,1.4349823083191708,20,dna binding
ATG_SREBP_CIS_up,"Data from the assay component ATG_SREBP_CIS was analyzed into 1 assay endpoint. 
This assay endpoint, ATG_SREBP_CIS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene SREBF1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the dna binding intended target family, where the subfamily is basic helix-loop-helix leucine zipper.",NP_004167.3,SREBF1,sterol regulatory element binding transcription factor 1,https://www.ncbi.nlm.nih.gov/gene/6720,"[62,61,58,34,34,62,61,58]",,Active,0.6136259155020012,1.6888377302509685,103.59786767435136,2.0153508165405545,0.07266842805682862,0.5730421215524555,log2_fold_induction,2.30102999566398,0.3633421402841431,"[""Only one conc above baseline, active"",""Less than 50% efficacy""]",2.055571040912546,1.9510483978362756,1.778267055183345,20,dna binding
