bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3753,2.908400544,1.511841974,7.175542872,0.274281793,31.73690213,0.69562508,11.92314106,0.597896618,0.62068204
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3754,1.777341762,1.383537243,5.067261537,0.39814187,31.57816376,1.16895614,9.775964745,0.58184429,0.72222878
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3755,1.880189451,1.450861896,5.387474014,0.340107826,30.45267301,2.058319759,5.464760581,0.470100505,1.10573364
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3756,1.631843558,1.836536534,3.701856469,0.437598426,30.45267301,1.223383677,5.3755578,0.704780387,0.986021022
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3757,1.911051506,1.68188589,3.109093295,0.623365727,30.45267301,3.656061201,5.268034665,0.656952659,1.098882004
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3758,1.61962277,2.116918114,3.769049408,0.463819617,22.30710044,2.964421453,13.36112135,0.773973802,0.627385192
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3759,1.47857346,2.147832548,14.42226102,0.910966,21.26195655,2.4645886,25.30230759,1.069261226,0.787570049
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3760,1.942469192,1.886451062,17.2628959,1.156408996,35.86206652,3.266412114,12.66969251,1.056551888,0.637483382
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3761,1.646269643,1.634971455,2.968170515,1.103642342,36.73299195,1.563861479,13.38989261,0.798313391,0.705149471
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3762,1.788032578,1.87172628,2.58782963,1.310249389,35.5898338,1.843901982,6.304822611,0.623973675,0.675423911
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3763,1.536111056,1.761996905,6.325292554,0.568044636,33.68302162,4.383434628,2.691030702,0.494925775,0.787955157
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3764,2.399909698,1.594158068,4.857739728,0.497709421,36.49072204,5.032995766,15.65572244,0.375619495,0.53465069
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3765,1.62412278,1.684146188,7.362485678,0.684071018,36.91746081,3.351347053,13.86006405,0.796943687,0.538080444
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3766,1.690104573,1.691198133,7.732483417,0.6430586,36.15952541,6.0148505,9.369793983,0.553623516,0.55236135
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3767,2.192080748,1.70841884,6.276390115,0.601399342,29.94935482,13.73038375,4.946710588,0.607500486,0.567088888
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3768,1.717342704,1.859929406,2.043584652,0.73469583,29.49669312,25.59808038,6.113897307,0.595586403,0.535320671
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3769,1.594380338,1.944234031,2.335841959,0.610853841,26.06329739,26.82624279,1.625160799,0.609166365,0.693474747
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3770,1.409425144,1.874996702,3.428819958,0.387245247,32.58476306,31.55488471,1.839555609,0.617630863,0.972065248
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3771,1.691737623,1.850589078,2.869808279,0.472984527,27.69342768,10.74581601,11.55284229,0.64928848,0.997809987
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3772,1.810135992,1.701104227,4.162504786,0.387672583,10.69031099,10.18452733,9.060395291,0.735826161,0.555160426
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3773,1.882685226,1.703226222,4.006214757,0.530839104,15.64811122,9.472647986,12.26163564,0.676314109,0.564328436
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3774,1.773955561,1.735769425,4.293972462,0.48375668,14.93754769,5.506106721,6.723525371,0.713630095,0.449630243
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3775,1.661903541,2.021423851,5.835531646,1.698961381,16.38524211,1.585341563,9.407211535,0.753009245,0.641974288
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3776,1.957808905,1.495291462,3.848805638,1.803538911,18.6477258,7.485880137,13.962239,0.755959118,0.651634035
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3777,1.879803101,1.716335828,5.126334524,0.902600098,23.45407075,9.430471356,8.280400281,0.828857489,0.702414482
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3778,1.654232848,1.986289836,2.783801777,1.142448301,27.35535191,7.980604674,6.087611967,0.58581582,0.380795911
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3779,1.696506306,2.162122328,2.724890481,0.785809152,25.55039602,9.720025456,10.29352872,0.600969232,0.410782876
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3780,1.869651037,1.531296346,1.942040498,0.699681362,22.40281966,6.630194852,9.247362574,0.470311532,1.032675906
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3781,1.652119208,1.842621639,4.641742855,0.785619718,17.41675829,6.630194852,9.045261865,0.547832322,0.885151843
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3782,1.747882683,1.727085457,8.300193046,0.602674059,5.749435975,6.630194852,4.388705706,0.770197689,0.456801454
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3783,1.615846575,2.042831239,5.155855264,0.5300667,6.01363024,6.630194852,1.634763984,0.6782435,0.551970085
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3784,1.7588802,1.954744583,2.608454118,0.577289169,3.718450483,9.049712999,2.397863741,0.6303986,0.656589838
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3785,2.032358963,1.650539381,3.969421911,0.93259652,3.782238568,6.56847957,6.004913569,0.598352131,0.50182563
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3786,1.758626607,1.691839304,2.336538443,0.93259652,4.782283711,3.854626397,5.342026309,0.532487399,0.410264604
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3787,1.507171759,1.634299661,6.517570348,0.93259652,26.43448571,6.708157899,15.11211792,0.726230059,0.549669336
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3788,1.427926791,1.559694781,4.41776173,0.886504589,24.89081937,5.288059452,5.830072586,0.580365912,0.683127192
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3789,2.093543214,1.656449374,8.35452911,0.738850876,21.24433717,5.853088224,9.604067341,0.668316627,0.518095632
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3790,1.740905888,1.762149636,16.84151932,0.894218742,22.34795921,9.151968561,15.24664335,0.439021213,0.567517298
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3791,1.595506528,1.823958645,8.505254952,1.180300061,23.75911191,9.274848771,12.40730431,0.385109129,0.674323888
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3792,1.734806626,1.733467071,19.91020748,0.957786788,19.15759476,5.953841642,3.544860723,1.30201032,0.603428842
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3793,1.614691498,1.584288274,7.062530625,0.651568227,18.10613873,8.42473101,4.488031301,0.92245961,0.692627177
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3794,1.862864662,1.585578858,16.72496611,0.463113086,11.80575036,5.361415858,2.887973541,0.493603241,0.567263203
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3795,1.485023929,1.71984486,3.608466509,0.969668192,9.605220356,6.157380118,7.16428708,0.397602103,0.533724286
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3796,2.440126374,1.707358666,2.272688636,0.865390554,8.516600806,6.199118367,7.244464119,0.88383722,0.559765102
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3797,1.632098299,1.618025749,3.62956838,0.831375466,9.009600452,5.576618544,3.335144105,0.860119757,0.745854818
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3798,1.53001581,1.814444258,3.489382794,0.721988454,8.559299633,10.08609589,1.664277796,0.815349252,0.505430988
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3799,1.526435311,1.922053079,4.09668902,0.568633073,9.59734864,8.525568382,2.114240094,0.381582886,0.641683191
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3800,2.467306529,1.333594146,6.050061909,0.568633073,10.26406101,10.3636187,14.87012596,0.487310003,0.616129088
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3801,1.53216192,1.727142519,7.352749548,0.752269635,9.797493987,17.31953545,5.42932995,0.355251533,0.671690081
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3802,1.870597236,1.792736636,12.09526891,0.711209685,10.70546065,10.93265717,5.850821157,0.325840498,0.601992813
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3803,1.818700765,1.795031916,3.303431176,0.602354182,10.90999758,6.682062399,7.924218824,0.325840498,0.505690612
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3804,1.5537807,1.700661492,6.169497961,0.721005779,9.845339346,9.234370366,10.61374354,0.330896036,0.799616199
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3805,1.845446634,1.567861072,3.051898672,0.665829927,10.3989438,6.657058399,17.64944825,0.716505052,0.665223949
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3806,1.686715732,1.824831849,2.184546548,0.692317405,10.6789541,7.821746681,10.18716159,0.716505052,0.702647706
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3807,1.312109089,1.414366175,3.336265724,0.412059817,7.955965581,5.945977436,10.21625085,0.58263558,0.627487812
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3808,2.021010771,1.439288829,2.794591494,0.762107575,7.955965581,12.02407235,8.908623301,0.66700412,0.610731324
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3809,2.066562553,1.886723407,3.532910824,0.747749461,8.458826807,12.02407235,10.00900767,0.715173686,0.861801062
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3810,1.759565267,2.142099161,2.975546264,1.119987119,8.077402756,8.647338915,13.20748685,0.728154147,0.709660441
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3811,1.507873557,1.960630696,7.894191334,0.890238997,10.81155372,14.8694398,2.035466562,0.545660863,0.855629071
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3812,1.622653579,1.93809674,5.61245739,0.536792597,13.71224778,10.60842934,6.143732697,0.449682373,0.48149486
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3813,1.335024576,2.224935435,15.28910004,0.397407975,6.896258005,17.26459074,5.925884307,0.447102966,0.581471162
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3814,1.415964274,1.481068978,8.629502436,0.342453868,6.792381214,13.6249633,7.536693575,0.416581192,0.634150493
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3815,1.653619859,1.448570263,6.222383949,0.490870081,7.597221808,8.501446752,8.343044721,0.613419602,0.600037227
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3816,1.375367802,1.737401213,7.296129154,0.499001858,6.07884412,12.37138277,13.21939462,0.434898724,0.768778934
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3817,1.990362913,1.48965471,10.02051341,0.660830411,8.988503967,6.789646764,16.39687763,0.419992548,0.818470407
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3818,1.600426128,1.45170801,22.650662,0.578004648,11.51337903,10.7884922,13.05444122,0.366507014,0.735742198
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3819,1.741585311,1.531475792,4.033413367,0.502017179,5.720983252,12.51593311,7.618271052,0.673688731,0.845356636
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3820,2.223650994,2.312607714,2.897278191,0.630116096,8.004300731,9.766596359,9.767640646,0.404865662,0.57595384
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3821,2.642066652,1.951773118,5.179535471,0.616768784,10.50788755,9.729487983,3.666295549,0.720172995,0.508601477
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3822,1.950597458,1.609740592,4.870240075,0.69487185,8.790997943,7.269786206,8.221625431,0.832163651,0.52036749
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3823,1.869374049,1.856513471,3.200761946,0.618268379,17.53550484,9.394750471,4.203858276,0.643676298,0.827601452
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3824,1.801412037,1.533291842,3.931097635,0.690997275,4.820062722,4.170472679,8.012074348,0.778660025,0.785972359
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3825,1.807275163,1.648509426,4.587381617,0.488013552,3.590384574,3.463644765,4.045351441,0.733091095,0.588593879
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3826,1.743294496,1.922366097,3.711319884,0.659328211,3.575202935,5.092463556,9.963418506,0.966724119,0.715738227
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3827,1.851872141,1.923295655,7.616002337,0.659328211,2.672498688,5.109731819,7.992160251,0.826098337,0.78552099
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3828,1.625045991,1.550653148,5.254464225,0.659328211,5.233521756,5.54331041,1.980216654,0.543782085,0.558591913
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3829,1.962270855,1.977049881,3.098574861,0.659328211,8.622851249,10.29002685,15.49979526,0.405231722,0.508893961
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3830,1.802832058,1.581843311,7.123152118,0.79855027,9.323375533,7.978073161,2.505745855,1.136517,0.532462994
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3831,1.821316845,1.602234084,7.448224671,0.554252033,8.494877157,16.18192937,5.586528985,0.92031542,0.461915908
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3832,1.714253336,1.543204656,6.545651701,0.506707995,25.48470405,12.02359313,15.86567842,0.778801977,0.553091631
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3833,1.687050116,1.70703211,5.618581967,0.538971575,8.412774768,13.32748577,10.01320731,0.49516946,0.728051938
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3834,1.30851972,1.556881148,4.755423579,0.736973039,10.14239636,12.63752792,8.169499623,1.126025317,0.584469508
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3835,1.816669221,1.641690435,3.810777723,0.743778966,10.00511916,11.3371598,5.640021022,0.612275433,0.799189046
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3836,1.976515938,1.783153266,11.30945308,0.9376385,16.66412356,15.86813675,13.18166142,0.464363713,0.66853425
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3837,1.701033057,1.695193811,17.33914529,0.548258998,30.43848608,15.86813675,17.55304775,0.491448321,0.939223422
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3838,2.057094366,1.677229681,2.890680998,0.563965311,5.343648254,18.0226219,4.863718773,0.450130423,0.547553138
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3839,1.942840471,1.576262691,3.880310925,0.461468277,4.800037574,18.0226219,3.827317503,0.865560225,0.548904871
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3840,1.991456948,1.739151785,3.667643793,0.656414329,6.514913988,17.13355216,4.373407107,0.526909986,0.737846229
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3841,1.475205628,1.743277886,3.641700272,0.487434194,6.750764458,17.48653379,5.471213599,0.667222402,0.66857351
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3842,1.477761391,1.645240794,12.4653557,0.363644336,7.246001376,15.02251683,16.26800473,0.638063026,0.925143677
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3843,2.142939648,1.934837971,5.619462463,0.525976368,8.651839789,11.67685737,16.4803901,0.600884805,0.383992875
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3844,1.946695702,1.987109591,2.762418078,0.53392815,17.37277268,14.60887557,9.993074411,0.715282327,0.592224025
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3845,1.99047118,1.916506391,2.49533513,0.41669564,27.73783077,17.03842119,15.47918594,0.679832785,0.660996565
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3846,1.789099116,1.957620377,4.816677219,0.324067024,28.28469076,10.29064398,6.570202758,1.053860395,0.859686233
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3847,1.604376672,1.90747522,3.464203819,0.344979241,29.67750385,8.50424032,14.13382957,0.326662376,0.520524174
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3848,1.729125724,1.575889335,6.013222076,0.561420726,23.97976323,7.804898434,8.324289287,0.580238373,0.479797935
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3849,1.685961912,1.55645071,5.295819122,0.561420726,11.76856522,5.090207354,5.36007974,0.541509614,0.756950373
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3850,1.838372618,1.934122103,11.77550901,0.487001391,11.25071465,3.791662214,12.14988866,0.762143338,0.65089108
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3851,1.536240035,1.632870287,4.481137524,0.593298317,13.39343663,28.17365185,8.342073837,0.638656551,0.631380111
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3852,1.727052852,1.599090307,4.321594361,0.411807321,17.0887401,31.29735614,13.79093866,0.691620681,0.36374149
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3853,1.918244459,1.635234481,4.121407674,0.446598662,4.295016676,8.160236049,20.95653447,0.603811174,0.418485457
