bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13417,15.01488706,3.560762714,20.11925843,5.026866393,19.0327344,19.32156621,23.68193542,2.726644226,3.024605885
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13418,19.96860287,3.281459659,22.95297429,4.2713192,19.0327344,17.77167614,24.43524231,9.162497749,2.942645312
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13419,20.2537501,3.605291105,24.39895652,3.921409646,18.65489481,17.72764356,23.6152758,4.683460718,2.855154922
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13420,24.92291685,3.194725294,21.77732533,3.156709363,18.13180294,14.32814163,23.94493945,3.657586026,3.507433459
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13421,24.4284753,6.710148969,23.97775425,2.980808597,17.42600005,15.16890472,22.85675289,6.30226288,3.006038752
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13422,23.32105662,3.431842678,24.11289261,4.913965969,19.37984468,17.41066687,24.1277072,3.119508775,5.636579984
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13423,25.40788572,4.740775406,24.42627864,4.637277624,19.64546024,19.783595,23.87453691,5.228484909,2.65706089
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13424,22.97970299,3.505745708,23.67151664,4.465915759,17.44133326,21.3740332,23.2856553,4.145729465,3.639618565
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13425,23.5463122,4.354255998,22.56028431,4.168949092,14.04833406,16.35006694,24.23910377,8.030328996,3.386320635
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13426,24.671498,4.751039256,21.53353417,3.624248647,13.58643232,16.47038281,16.4299321,6.019904791,4.433769479
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13427,10.50873746,3.850547906,21.23542227,3.624248647,12.49827725,15.98441494,23.3499177,6.019904791,4.047596604
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13428,25.04838518,3.993367396,21.46819385,5.176003038,18.07699689,18.48512314,23.15851034,6.019904791,3.652370441
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13429,23.6589151,5.851917149,20.6520697,3.434576733,13.6687586,21.5637682,24.48582449,4.973602282,5.543685184
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13430,22.3327884,3.859411387,19.35824211,3.738664051,13.6613053,16.80348248,24.54485677,4.49013226,3.207077883
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13431,20.26721549,2.920237746,22.66030731,4.669241599,13.23592509,16.63811533,25.0727272,3.398802389,3.182930549
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13432,23.61821437,3.923658008,23.7560423,3.64464747,14.14227444,18.28923779,23.69165801,3.55429146,3.133866294
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13433,24.66975807,4.005223506,24.24428079,2.712495929,14.79011954,16.57246936,22.42690711,3.309976187,2.775975126
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13434,18.66604045,4.005223506,21.0505964,2.591672893,14.54986733,17.44016393,23.65947306,2.657856185,3.839899785
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13435,23.92221384,3.208169605,21.01256081,2.458543427,11.35412601,16.04875905,24.92106878,2.377752787,3.497595219
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13436,24.78318783,3.580868157,20.55314994,5.943175187,12.28132015,20.68124811,22.19367406,2.319238241,7.962000526
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13437,18.9901345,3.868162424,24.44553259,2.759660459,12.40165074,22.31003644,23.25708429,3.372376114,2.542553372
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13438,24.0762625,3.638061509,23.29877126,3.428560581,20.34093447,20.27629478,18.20446777,2.451668824,5.395729667
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13439,20.03107704,3.678436161,24.03823317,4.897443428,22.61601505,20.95121536,22.24893456,4.372875971,5.049774313
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13440,20.2088595,3.224722847,21.50111786,2.987874267,21.15930351,21.10565209,17.39883892,3.285091128,3.558406182
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13441,19.95130198,4.015298863,22.01272564,6.29944671,21.62041035,18.89034887,20.8054132,6.402301044,4.692889149
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13442,20.5009803,3.810808646,21.97199827,7.552299427,20.56703845,18.60126012,20.55402156,6.003539379,3.828176521
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13443,18.26870127,3.862028462,23.76131223,2.838811662,20.28900638,18.60126012,22.22353833,5.969659558,4.769837419
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13444,24.55392367,3.646072645,24.49302218,4.285828615,17.11992689,18.60126012,23.71350702,4.216658327,4.474327719
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13445,23.1790964,3.824110141,22.64163512,3.286720204,24.03910219,18.45869732,24.41994018,3.658338192,3.313085484
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13446,23.29644861,5.10039036,23.34755208,4.27491062,15.03759809,20.13023867,24.88368947,3.894132395,3.51443371
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13447,22.51126736,3.774361466,24.20148572,5.422562298,17.00790672,13.88324028,24.88368947,4.051678328,4.741245408
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13448,24.47385305,4.157945507,23.71640596,2.688415297,16.80707901,15.71457716,25.14239455,3.504052159,5.806382127
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13449,24.64080652,3.332320061,21.27674579,4.070639638,22.56533699,17.78179794,24.87592163,3.020398204,4.504803444
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13450,24.66501888,4.395774296,23.5778979,2.746969486,20.91677193,12.46277591,24.71535127,4.391862361,3.770866862
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13451,25.63795384,4.863857395,24.52873879,3.193770878,20.19000778,14.98733211,23.98175429,3.424768923,4.445602583
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13452,15.10889267,4.227892748,24.16731552,3.193770878,21.05019807,15.0590589,24.52386137,3.224692477,3.233142629
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13453,16.86725846,7.132752097,18.92104141,2.308249479,21.62600434,16.5996671,23.9576325,3.779844835,4.048290123
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13454,21.90002181,4.701337213,15.53910352,2.967913018,19.64176157,17.29159381,23.9576325,5.751821613,6.503440974
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13455,24.16892044,4.386723665,17.88592216,2.980060805,20.77015267,18.21178093,24.73293916,4.430947945,4.515757406
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13456,23.68625937,2.665434914,16.98804939,2.657109358,19.55206431,20.73810972,24.69294658,4.430947945,3.449319172
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13457,15.87406567,4.057832794,22.36838085,3.171775264,19.55549984,17.86933864,24.15768034,3.487868681,8.811264894
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13458,22.66000825,3.634150334,24.24213728,4.432219577,20.70823261,19.12115387,24.55392367,3.01147616,5.893855579
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13459,18.92309004,3.636136485,23.54631429,3.968690698,20.5874954,16.06604753,24.17690196,3.149892485,3.274609526
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13460,23.80814421,5.149285235,24.53836056,5.134623963,19.90620008,19.85791356,21.84870603,3.267835053,4.745279963
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13461,22.1355064,4.411420544,22.73784389,4.030982845,22.37842951,16.33843715,23.66618133,3.376464728,2.94356095
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13462,16.30064471,4.411420544,22.88277092,3.373192597,22.83662443,19.04609616,23.63014719,3.878266112,5.722781505
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13463,23.22875655,5.348000399,23.78583916,2.717759477,23.23222355,16.00450931,24.1896603,4.02710506,4.475394287
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13464,24.71708747,5.346945435,22.68932094,2.831786711,22.71137783,14.1224269,23.9450289,4.02710506,2.972466623
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13465,16.69899783,3.622045792,22.49372528,3.679689508,21.66967356,15.85299369,23.89967696,4.02710506,2.763212554
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13466,23.11329123,3.622045792,22.38931191,5.802385244,20.64433595,14.34339895,22.81409134,4.004827208,3.425253887
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13467,24.52528386,3.537424567,18.5472751,4.559965768,19.63743856,22.04169791,23.46696471,3.628372146,4.189115947
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13468,25.53320866,5.116364569,20.18661323,3.615514916,20.28644719,21.89516717,23.7090873,3.583181296,3.656078333
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13469,21.90849813,4.941309863,24.86430722,4.500585985,18.48141211,23.98601744,24.12343375,3.583181296,4.621374942
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13470,23.26938825,4.934945803,24.79186066,4.645643757,17.05639668,23.98601744,24.12343375,3.152784888,6.798328419
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13471,24.05793359,5.543223993,23.53674183,4.654617037,17.57643052,19.1434908,23.2874927,2.961523087,9.164977854
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13472,25.17294914,3.886784989,22.01566113,3.07227984,17.94607931,22.18673958,24.83535919,3.133077021,3.05004249
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13473,24.27816212,4.397226921,22.01650112,4.406100313,18.61614723,20.72916807,24.84435557,3.247672251,4.020205504
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13474,22.9393296,4.786540455,24.13900017,6.758901691,18.30693115,18.5456998,24.84435557,3.247672251,2.632933514
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13475,23.76612366,2.801788845,25.27209304,6.129040932,19.99057953,18.40774191,24.80119475,3.678748093,7.105897599
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13476,24.2514607,2.843636324,23.16428074,6.100819545,22.60397944,19.6873967,24.80119475,3.669622674,4.57688763
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13477,22.9084611,2.651956439,24.3929014,6.822197092,20.2061164,15.15731742,24.57225105,4.959155207,3.766801192
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13478,22.74378396,3.464816794,24.46876721,4.827793835,16.43171548,13.60163858,23.8605995,3.616452902,3.779587599
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13479,16.17763419,3.214143601,24.2526403,4.537081896,15.51939758,16.5959257,25.65700254,3.93507572,4.874759738
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13480,25.83077027,2.785828475,24.0737066,3.607957519,18.37208569,19.23105339,25.65700254,3.568533409,3.582647981
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13481,23.81543728,3.779614694,23.35876043,4.156178081,18.37208569,19.9033292,25.65700254,3.481485584,5.261312384
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13482,24.02359594,5.043380177,23.75881474,3.492694223,18.37208569,19.18145016,25.65700254,3.13448303,3.438093002
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13483,14.22523412,4.497065642,23.76364419,3.069156527,18.06036572,19.21163905,25.71626327,3.13448303,3.506056908
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13484,22.9909745,4.012899041,23.39622904,3.650901033,21.26373269,21.81470223,18.81025173,3.026093771,5.889240477
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13485,22.54592479,4.617190911,23.4759666,6.07422954,19.03123444,24.22585949,14.90939991,3.177501698,3.531303577
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13486,25.24541555,3.811930114,22.28308259,5.528413751,18.88827482,23.05615441,17.38927556,3.177501698,4.533667866
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13487,22.65416979,4.438347671,22.8198845,4.703487039,18.0695798,18.8787733,22.6311497,3.177501698,4.12401375
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13488,25.03377038,4.329796201,20.8439576,4.034500049,19.992457,18.02809054,23.97004997,2.97360662,4.437242319
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13489,20.9069295,4.750684591,21.45758753,4.463584127,21.6173184,13.78111625,20.66602549,3.253908907,4.051042943
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13490,22.0827454,3.573603048,24.51716136,3.528710423,24.27659045,13.29142032,22.58403532,3.207966567,3.560075233
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13491,23.72592459,3.553501232,23.97144375,4.687252863,23.88652226,13.29142032,22.02997001,4.784643253,5.720098301
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13492,22.94069721,4.048080439,23.21783176,3.948839521,22.99125241,13.82171896,19.38977308,4.982492926,3.863112766
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13493,22.35251212,3.913356554,23.6497568,3.298548305,21.07730996,14.36109611,18.6390545,4.464613116,3.617615999
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13494,22.41183817,7.021952463,21.45499858,6.015875666,12.91350038,15.0051886,19.93408138,5.094485896,5.492839259
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13495,25.35174787,3.189900372,22.44371011,3.565582272,15.12163068,15.28708158,20.57721357,4.849075653,5.483255677
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13496,23.02484734,3.774614533,23.33408408,5.333208187,16.16074329,15.28708158,23.68178463,5.411968846,3.397761886
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13497,24.76824461,3.142616208,24.57102662,5.785709341,13.43620003,16.44045473,21.55865349,6.255306138,3.665968823
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13498,16.97016991,3.330901994,25.09860697,6.234090128,14.90130029,15.65814675,22.51301427,5.808781111,3.427618263
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13499,24.89630606,5.578016223,25.85678566,6.234090128,21.5849951,14.57611449,22.9393296,4.139955156,3.970963753
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13500,20.40820004,6.340337375,25.93485053,6.669667924,16.25893324,14.68736192,21.44237041,4.488631524,4.593897577
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13501,24.85501956,9.156912079,25.93485053,8.989895689,10.7090416,13.28335843,23.48736363,4.388247377,6.127760552
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13502,23.49782025,6.290418608,26.21492338,3.512134876,23.44950548,11.91310056,22.92311677,2.971481645,2.588705647
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13503,24.14001926,3.531944542,25.55741127,2.791541582,24.36693603,11.8672654,21.00568327,3.697762535,3.894676667
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13504,24.92823701,4.088207236,25.48719301,3.274391925,24.07995765,12.74386051,22.85011743,8.816716699,3.894676667
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13505,19.96380451,4.283997697,25.07053196,3.22446861,24.65748686,15.0947081,24.21938669,8.476589766,3.832659703
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13506,21.03077167,3.455924363,25.72567427,3.211260037,24.95830535,20.25165889,22.11785778,6.579928253,5.773081971
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13507,24.7188856,5.873238175,24.45571018,4.126307197,23.99165075,20.75676825,18.27364547,2.597982431,4.329128322
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13508,25.41023326,3.319201791,24.52030814,4.89889802,23.76013221,20.05413092,20.98842844,3.292454513,4.843476022
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13509,24.66130157,3.204573404,25.03060443,5.085897222,24.09649313,23.58945517,17.76079579,5.610733917,5.577579346
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13510,25.06893592,3.744994602,24.60755163,5.087460324,19.59799135,23.7393356,20.4561456,11.78013509,9.595415331
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13511,24.22856523,3.848543293,22.45608092,7.235673809,23.72507501,20.27539566,20.9536035,2.375423515,8.113401404
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13512,23.36956937,7.22817247,22.85665664,8.604990526,22.28744167,22.96150929,18.81848905,4.682080363,2.701780963
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13513,21.59798057,4.882743578,21.24893205,3.795457357,20.95162156,21.47872336,19.15857293,13.90561639,5.657553043
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13514,19.57058474,5.039074211,21.29758179,7.064201133,20.93581432,23.44510122,18.47120122,4.998735164,2.730604568
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13515,15.29614958,3.190797413,21.24544431,2.898892127,19.79688347,24.74296752,24.54287552,4.681447014,3.365484534
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13516,24.86416025,3.55213869,23.05595819,3.999925981,19.94082273,23.76041286,23.86478341,3.475617865,2.966568679
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13517,20.43997864,6.184738385,17.60692884,3.605248261,16.63759169,25.29805213,23.80608074,3.057322867,3.410728746
