bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14414,37.73515075,92.16323661,90.511237,34.86153078,35.70506788,37.3528023,87.04390951,24.2930759,81.15386163
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14415,28.17835986,96.04525082,86.90555224,29.70080762,39.54547713,29.6710223,97.58221921,28.52467759,81.49554236
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14416,32.44217262,88.8640359,126.967291,33.56288519,26.64849931,34.08717691,98.54220152,23.05332663,90.03509786
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14417,31.82416083,96.69789101,109.2933844,31.72463736,27.10043579,34.24507677,83.16184008,28.49212246,81.77079813
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14418,35.20098893,90.39137329,103.7961233,29.03581075,42.7987781,24.62171336,100.908674,26.87343594,82.68594453
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14419,25.53609388,91.72512077,98.24887636,29.93943106,33.34588724,30.26768453,105.1051989,31.0465872,87.0010079
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14420,28.8188475,83.83930568,91.06376485,38.21480144,45.64032615,30.84618631,80.17036337,34.58390105,83.89548488
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14421,39.33512721,79.33507456,94.47818027,24.74661057,50.38648173,22.37391316,76.81700771,32.75665827,88.5251135
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14422,23.53748132,78.7704056,93.01170361,29.34594097,31.04301807,31.29571088,95.21201512,31.33312397,80.64326818
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14423,31.65022743,106.134133,91.10588949,32.91496281,36.21402844,26.36852793,80.80787241,23.70075661,79.97535554
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14424,33.38440211,87.97859576,99.67156196,37.50688109,31.39489474,29.28077333,93.68977226,31.78036692,102.7124665
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14425,32.47344524,88.46673778,94.00716566,33.6798233,31.37615157,27.92315149,89.23338649,30.21057756,99.86280617
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14426,45.20871417,89.83312006,93.85351124,25.15041804,34.22757031,27.77816135,87.21597888,28.92924192,85.99475632
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14427,34.31859198,106.6738138,91.18350388,24.88410308,38.12486837,27.09939882,94.73965714,30.15694032,102.2029462
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14428,26.75471411,98.18514886,102.5445045,32.52662255,30.99374318,32.2115944,92.1350277,28.74488566,80.82790699
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14429,32.38989335,90.28050468,91.50623903,37.44799794,43.05007118,29.39678559,86.21777289,35.13054948,85.97119507
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14430,27.30461516,101.7218613,101.5554144,36.91999836,40.1582096,27.77409621,84.71398329,41.78933606,77.89831016
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14431,25.12370552,88.33631188,99.96589147,35.93582184,41.67416522,35.74349889,92.82592927,37.73453006,71.69381924
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14432,29.1954349,91.1707632,103.1589143,44.47030958,45.11506036,27.04097612,87.85826245,34.33004274,70.43150171
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14433,29.46450448,89.27471866,90.38895006,37.38990645,47.2127886,38.44385665,82.27132367,37.16772875,91.35974613
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14434,31.17322013,95.99719741,108.4906973,29.18791557,45.92278694,29.49144078,82.04613473,33.22742477,80.48787016
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14435,38.96199923,94.5278878,96.12538904,39.99584364,53.45301491,30.52753277,79.3732614,33.18699466,82.37814388
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14436,30.35756032,93.84992778,98.21973495,24.40435989,52.11363548,38.54944921,97.78460523,28.23994551,94.0425056
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14437,23.49957485,110.2937289,93.62553503,22.32802321,52.4991269,38.3887774,92.31397263,26.037938,81.89084154
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14438,25.56232347,85.13843997,106.5210494,32.14770337,48.96166665,29.85175166,100.2256518,50.45764651,80.5303801
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14439,31.84763246,87.74487945,107.3574747,30.47332769,50.40260929,27.17510316,87.99958259,34.06275306,82.31364136
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14440,28.97383261,90.2976906,102.045887,27.30527426,47.16206609,24.88812354,88.42123418,28.51241212,91.3892694
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14441,32.29529269,111.106063,109.7192579,29.07004725,48.24127083,23.26120319,84.89948021,29.3999884,91.99427494
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14442,42.97191026,76.76685889,101.2953768,26.62188307,32.17853866,34.22618086,100.0702465,28.55062517,81.86180816
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14443,31.93348725,96.86024163,111.3764773,37.61426033,27.73270516,30.27181635,90.61135296,25.40734038,88.90912854
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14444,26.61917686,90.75020837,100.9635027,36.19354364,33.53743088,30.22246159,102.483965,26.76001741,96.50312049
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14445,31.16645831,90.06765645,104.912665,28.86623394,48.7969194,31.59330664,102.9833817,26.82184416,93.54106309
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14446,42.98905107,89.39155142,93.97988894,28.85048044,44.2457807,29.85758563,71.53169789,23.28555564,80.42412399
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14447,43.23692528,91.45346854,94.45860495,36.85593675,42.3007199,27.95086814,74.35749416,40.15655336,84.69786512
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14448,21.51256185,92.3122028,95.58049765,39.78428534,48.28667488,31.82846565,75.84179156,36.21499272,87.61400107
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14449,25.91958251,90.27143697,91.07723721,42.67760279,45.28123236,27.34091777,83.38628445,36.50944675,84.30227355
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14450,38.74982261,93.47286364,103.3188809,32.14925446,28.14134579,30.15225604,92.00023475,32.09501664,94.07225119
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14451,30.62705981,86.44782449,123.9431764,36.30542876,42.75623914,28.83072085,91.16787548,31.53929652,92.74470388
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14452,31.70994971,88.23224774,101.3700136,30.56919498,29.33667703,25.21750219,88.48428791,31.22189501,110.0442357
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14453,32.98249093,89.5866404,108.8045013,37.81401188,43.05840375,26.77398842,102.4862978,28.06013225,79.87472584
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14454,25.72062211,98.16990876,91.23823812,30.40501416,47.34949506,28.12503961,81.32656051,32.90377331,91.04616424
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14455,34.23671518,96.89156771,94.17791495,27.71211607,42.90433386,24.94146706,76.81919804,38.36070033,87.76156162
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14456,30.10557698,94.37377703,95.00975185,47.00945267,31.03941849,24.53299618,92.85142122,27.84971829,80.76051436
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14457,29.07296509,89.39155142,101.1383962,41.99209719,44.18850265,23.99792349,99.82333575,30.10845724,98.45596277
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14458,39.80492495,92.27828191,115.6611091,25.88691518,28.91461694,30.14856459,84.2241613,28.14894545,82.11801492
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14459,24.36134986,93.99043096,102.3322698,43.49288171,37.59200519,38.64027635,82.85199743,28.71595813,86.14985083
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14460,30.84341752,90.65674334,86.73755519,36.71076103,41.2761783,23.03523148,94.29662193,31.80567017,80.82373997
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14461,29.26846914,105.1305005,104.7550855,34.54434853,38.57344101,20.88453006,88.2906687,29.52008813,90.3293495
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14462,20.67057971,103.3671148,98.55546755,35.33989001,38.21648479,29.52566007,85.87910847,33.3252047,97.08951076
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14463,33.43581097,116.2002576,92.34429784,35.80588465,46.18318011,28.40635639,85.78358958,36.67265534,80.90248937
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14464,28.53386872,91.07983071,97.69355265,39.81974072,41.79093861,31.4370059,116.8724857,37.52964935,94.82923859
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14465,20.58712049,102.3308172,107.3101994,41.88332721,31.1321378,27.10294846,95.63835946,27.66010225,82.96324384
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14466,29.71578611,100.8388642,105.2971409,41.21889925,38.84380786,28.63251539,81.52798301,22.96544191,89.28863968
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14467,30.21532564,88.23407131,95.81464623,38.06732785,44.55555417,31.00141062,97.86007805,23.18201637,81.05944544
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14468,24.02168256,90.84966594,94.30498114,35.4491459,32.10435283,32.43339959,105.8794864,26.3244522,87.58703527
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14469,29.20404811,96.17290655,104.7400435,31.65378443,36.25681067,31.80351755,89.8488634,25.01945698,85.82032198
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14470,29.26251984,91.54465824,104.1454157,30.2671729,31.77490158,29.24276099,103.6337044,33.66818839,83.07381988
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14471,29.12867763,91.71576056,117.5180117,32.83021094,32.44708713,29.27333518,88.11362805,33.6684992,84.35396135
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14472,26.03678472,96.80368619,89.18018267,30.36520803,39.74545285,23.57392616,107.5688642,35.16498978,91.49715029
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14473,31.15613984,84.96095615,93.53435839,36.56474227,35.01252248,26.00033733,98.00219022,39.39399363,85.20895008
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14474,23.61525755,87.40847879,91.03631499,33.95912969,36.23566469,29.73347489,78.54260641,34.72130879,91.79042745
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14475,40.21105294,84.04355328,95.02778248,34.07365462,37.64288699,28.37845144,103.4900518,22.95640092,87.23432552
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14476,22.86349591,90.62066153,98.26775778,28.75602259,27.15860252,32.62052527,110.8092851,24.71727404,82.02477555
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14477,22.83908522,97.45725375,89.79609803,31.73760834,38.21022528,34.93524687,71.59127822,41.72827162,86.67368959
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14478,29.28674897,105.9589572,90.16567818,34.95589321,40.58481725,36.79354595,80.43571224,43.92506699,95.91278286
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14479,33.71592645,89.11771055,87.37122361,34.9178972,41.4641184,42.1940641,91.21164035,45.43578741,98.01857694
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14480,41.71883908,93.90153451,106.8696237,36.78107812,33.94318182,42.50243006,94.15442931,47.69567663,87.51048699
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14481,32.12147753,97.43111954,108.4138207,34.82147505,35.20570149,36.01389605,89.63588976,43.75397148,104.489133
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14482,37.3962378,91.1707632,101.5109805,35.72222836,39.21718082,33.89216406,81.17608722,43.63074916,92.236003
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14483,52.20135182,94.34822763,114.7897638,36.50839226,40.08414611,34.79151782,98.69841176,31.31643563,91.11134179
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14484,23.47910571,96.95483117,106.8193511,35.66207348,35.29778833,22.54941609,94.42127917,25.29972435,89.49441701
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14485,23.44935283,86.73674793,90.69003073,37.77615622,41.10389055,39.54919887,87.87154566,30.24354707,90.25873005
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14486,28.49737164,94.59700895,95.42876933,31.35762685,34.89474856,27.63292467,92.27072249,22.06766849,88.90994167
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14487,25.81655969,92.95185701,98.7535669,36.47343803,35.88159407,32.147867,82.78926473,26.72367754,100.6222324
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14488,24.21475569,98.88676375,106.9850589,34.28603053,39.90780091,29.92908943,90.49488235,26.86335912,92.97032436
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14489,31.07198255,97.91604048,106.3040046,31.36551819,33.53049417,27.7420141,87.86233504,33.12942061,88.07583982
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14490,35.00195479,86.28402393,89.63791225,41.1258795,30.96650756,30.44839653,92.12095799,33.15644024,81.54458589
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14491,30.25538076,92.99589635,108.1008493,30.37352163,29.79385219,26.66938886,92.40374954,32.64893614,83.11468974
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14492,22.56505488,90.84048355,112.1402436,35.41195105,36.64611709,24.05015896,89.64666803,41.59301778,82.29906098
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14493,26.2088693,92.03657121,96.07595345,31.54335914,38.27342002,26.15883058,83.93385735,26.54335662,88.5948356
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14494,31.21660857,89.92205251,92.54332737,39.57503469,42.22280835,44.50880157,82.18545653,27.92661451,95.02262895
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14495,23.08862526,90.91302671,95.25910098,35.68492909,29.34545373,41.86233404,90.20211643,31.00061024,84.66442902
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14496,33.01812021,95.46002482,106.1046921,35.99049687,24.7251724,25.1493131,90.78346417,37.18722027,85.58684049
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14497,23.418557,106.7044756,95.24365899,33.98621549,41.43418929,25.14131668,84.64345408,27.48198459,86.13397608
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14498,32.15996037,96.85090268,97.01772501,40.91499146,35.34732497,40.15106843,104.5524125,25.75156494,78.18253958
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14499,30.75356757,88.81319703,107.2315683,36.44547625,36.15355544,35.68574217,92.82554862,25.79928946,78.45188186
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14500,34.41844371,95.61235294,108.111423,41.19187356,36.91836966,24.67162817,93.51648799,32.1120687,82.49461722
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14501,34.21981929,102.7822867,113.3628278,39.87218365,32.93047107,25.86345327,94.4975917,27.13806404,76.97880095
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14502,28.2580075,103.3139578,81.26038572,35.79297989,35.59110085,32.52268827,91.9006726,29.58357286,75.34855775
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14503,25.78328344,96.28461255,92.06675024,33.8372856,40.43886265,30.1985058,98.28084125,29.52532145,81.22960391
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14504,25.48087652,91.81438496,96.03053887,32.96686691,35.87240817,32.24298572,98.66218182,26.87299813,82.7494303
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14505,32.02603962,92.27628734,96.56924193,33.25376337,29.90682192,35.76947974,93.40807242,28.56807383,98.53589004
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14506,21.43472521,91.02011832,98.58512529,34.23998044,33.04010248,33.44514522,88.48717051,25.23529962,86.64210363
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14507,21.8968719,91.12648996,95.64354708,22.9743275,33.40194321,33.01094402,101.2494707,27.59388857,87.95638812
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14508,32.96246961,92.30920878,112.4616422,25.1836858,45.77560155,35.35224682,110.5887673,32.28403974,79.62502935
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14509,24.51820724,93.66255737,116.5081068,24.94507904,30.56268712,27.46269607,92.77744745,31.33014493,73.42536398
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14510,33.92657336,95.00646741,116.4185359,45.39858584,40.22002522,28.47946429,93.56276668,37.22844521,76.97356594
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14511,40.1112861,86.64564761,89.75360119,42.92054684,46.75142014,31.283391,94.88716888,45.29536018,82.56592002
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14512,52.6730458,93.03288111,107.1961579,26.53034606,36.89560598,31.41484314,79.8085545,43.85811745,87.58356272
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14513,43.98520409,95.31350096,110.9846487,26.31207048,35.08293673,30.45259574,79.68534143,45.78698246,96.43892747
