bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7306,228.1593187,37.10109497,242.2019805,28.81079358,38.35452905,123.173824,110.9387723,36.64922914,47.00262088
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7307,215.9831062,43.66129927,218.4232101,24.35573915,149.7386034,236.0031023,62.56636614,33.44152583,44.33871834
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7308,257.1596975,38.77003471,283.3595723,24.86573692,201.412256,260.3754583,70.05379806,41.29758942,46.3238773
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7309,63.58598711,32.6943156,283.3595723,28.39723297,75.58655076,126.40471,108.087795,32.78210678,50.21628926
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7310,79.31534917,35.07393685,277.0894178,31.25041747,79.76444189,53.23510237,185.5390014,42.20291665,44.12004514
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7311,49.02032006,48.30003395,277.0894178,29.35788809,78.07115241,54.4389233,236.4058117,35.25313368,47.76247385
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7312,167.5754813,39.69915591,254.4756683,34.6058665,65.52962299,72.04554099,239.075972,33.62883086,45.37247552
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7313,197.6464497,37.08485158,260.5007946,20.38130538,78.54829908,58.06873461,252.5697201,41.54338309,47.42502615
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7314,312.0414016,38.05979718,192.1114657,22.728699,78.98226705,58.84516355,152.1477273,38.20695935,50.5254094
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7315,29.81792224,33.82068368,83.22033779,21.19703076,160.3523783,73.5989195,147.274114,38.20695935,50.82025916
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7316,33.96110302,40.12914368,204.899351,22.67591537,85.85557539,51.55141011,203.5999279,43.49465149,50.92104706
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7317,65.86121872,37.62359663,101.9997256,27.82856051,119.1624706,69.95135032,142.8638777,46.60397751,49.21975838
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7318,150.1288105,41.56781198,95.69529876,32.64257572,96.41775109,53.33696667,168.6134796,46.89056483,50.32660511
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7319,62.02971979,40.85731476,103.2922983,29.74259332,79.65987306,46.93119782,130.6211121,47.38097049,49.30652508
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7320,298.4018685,40.11127398,66.5012422,28.65859472,142.632379,54.81005885,203.8867833,46.74067799,49.06725977
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7321,36.33580195,42.57068026,95.55669319,28.5489602,127.6816672,96.19894407,188.8020443,46.74067799,49.53138713
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7322,253.0462721,41.45759511,104.7911194,32.17628341,112.1572059,174.1973155,202.772309,46.74067799,49.12479652
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7323,257.0898339,33.55420923,78.6512074,33.28121078,126.0119771,208.0079219,149.7758559,46.74067799,45.26389503
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7324,43.82387531,34.71666531,42.14129659,29.88161574,78.4688817,218.5782717,204.0388522,47.99620678,45.81892864
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7325,94.64923224,35.60001615,41.20232772,33.74235178,106.2270446,56.54942461,106.4707917,47.99620678,57.53898054
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7326,282.0801512,36.54120423,38.63978931,31.46306202,289.2514112,70.76108458,62.04782375,47.99620678,48.37668938
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7327,81.96993065,37.64607084,109.0346958,43.26559824,295.9011779,55.65129991,294.2013225,48.0782652,52.24001499
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7328,204.3395924,38.92170584,135.0688668,45.98835019,219.9135805,53.47409922,198.2848638,45.24101681,46.20646243
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7329,98.36846728,40.58575704,124.5282843,39.78027275,229.8995872,82.11183931,249.442622,47.28773289,54.56372597
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7330,76.49352051,36.88919206,161.0014472,38.27742889,248.8386087,62.55154139,292.4264863,44.32754723,43.09451906
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7331,48.69519559,31.26141429,92.06046113,38.14741659,239.8963243,57.22436379,286.167181,52.30160765,50.57648002
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7332,107.8717379,36.75870014,177.6426333,29.06610858,266.8931311,74.43678552,268.0202994,46.95211169,48.44667326
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7333,204.0708575,32.97891306,128.1282726,33.62583297,225.6478053,45.22915907,218.2286806,48.62932402,49.85970968
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7334,107.1798905,38.70072386,65.88776345,36.3808143,179.2070471,54.33286447,88.3763229,41.09473463,50.38850189
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7335,276.6095561,45.85114551,84.34592132,32.07061631,241.4469609,56.47601351,116.8318751,47.50309203,47.14856805
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7336,244.2562134,44.0113689,91.64706167,32.84923366,264.2652517,70.99069534,81.93968004,39.87259014,53.29642653
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7337,131.7008709,40.8026047,143.2583509,26.5372039,233.6550149,56.83892296,54.69124266,39.66702977,44.98282298
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7338,312.0414016,40.9789042,116.6326232,25.00918356,229.6858829,56.83892296,76.6597479,39.57489481,44.20701136
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7339,300.9844309,36.54952185,143.1783961,32.19938682,198.5773008,55.16021132,55.10709859,39.57489481,47.97837273
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7340,83.22927198,36.54952185,87.8364164,26.47888771,82.25807752,56.96253171,57.96486489,39.57489481,50.67943182
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7341,304.9952759,48.02692955,64.19655635,22.7906442,81.79704353,62.71061895,70.97880247,39.57489481,49.48030044
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7342,130.6090294,42.62679361,78.06862083,23.09841309,103.2202049,92.08972349,55.74323589,39.57489481,50.00674245
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7343,302.0345964,38.44178015,197.3593115,23.51553391,94.39950101,120.2679374,46.88088396,36.72787536,43.90032143
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7344,298.0500385,42.55851404,112.0844018,27.96738012,141.1446211,128.2446931,234.9922237,35.83030298,49.8086459
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7345,56.71640729,32.90932353,112.0844018,22.88218813,146.8829229,142.1664992,178.580992,36.46365174,47.25050804
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7346,300.6221869,32.7024218,50.34811042,27.17688717,162.3582786,144.6911884,219.6644046,42.77221888,47.7771695
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7347,279.5488805,42.94012752,78.60271727,26.5757477,158.7937965,137.7589969,98.98839742,40.4750092,47.13480422
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7348,301.5780982,42.478137,106.6295858,28.4563173,135.7264721,137.7589969,65.18681748,41.59025228,47.89519806
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7349,162.5321012,39.73323947,48.11105801,27.15466617,187.9369825,139.3451592,67.06210137,40.57219994,50.59065778
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7350,119.7722566,37.03078477,55.12719341,25.98120756,194.3120578,142.8575132,62.52577837,39.51594838,47.50664554
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7351,223.337633,37.03078477,79.90508347,21.2103456,249.7524682,99.53912076,76.51757439,35.27880721,47.23686352
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7352,229.685609,38.17191178,62.86062774,21.2103456,227.8139002,109.42703,57.72407696,38.18931972,45.61473276
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7353,57.16865331,34.32450072,48.42624592,21.2103456,242.2220165,117.9960621,60.11915965,39.51522321,54.47258851
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7354,47.01468677,37.66327061,114.7560574,21.2103456,227.304188,83.25392134,58.31928399,43.59111915,52.61750697
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7355,72.26392922,37.83652431,75.22821205,22.10418943,267.5908356,65.45793564,53.46852307,37.70177472,62.68966963
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7356,190.0000991,30.27279237,84.82152977,17.87785866,186.8511693,73.79981432,53.57877588,41.55523761,54.17999641
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7357,277.9204481,29.59921068,41.05566456,17.87785866,189.8479213,62.23865108,83.48398457,36.20454043,57.92427046
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7358,304.4672494,37.23463423,78.70176235,21.22951508,161.4001502,72.14980029,111.8817106,37.33648583,55.52157979
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7359,54.98715673,37.19203691,100.0920746,20.21113804,132.7370919,58.98493767,125.6475115,36.80173045,66.15686178
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7360,276.6138388,39.14788161,100.0920746,27.796349,150.2962078,177.0691396,84.16212481,33.65320809,46.9796193
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7361,126.3230923,36.96710398,78.53868948,26.32647494,115.9575065,75.87312845,78.08033456,43.25193479,47.96653674
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7362,57.27485742,42.93813055,73.72069534,30.39869018,163.5834802,76.38962685,224.4854381,34.22907449,41.20654041
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7363,70.65487305,34.6795013,40.41294039,34.90242694,164.0003378,48.63362394,253.5563206,37.37030805,45.978465
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7364,310.4803556,38.10134032,48.39858252,31.45402783,129.4397655,49.11319339,306.3709846,44.64458771,51.95842074
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7365,305.9476085,34.27677825,49.89264553,23.79782905,151.4748947,44.89615035,313.2258315,40.88885701,45.95132297
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7366,289.5043193,36.7101767,173.1626822,21.48167161,126.3089893,89.19937996,307.6847995,35.07860808,45.40926827
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7367,54.55140976,37.96792409,165.6539672,33.30875984,140.4113178,54.57764643,297.5776632,39.2592918,49.26828828
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7368,141.3460801,36.3645397,165.0667902,30.47567694,147.929453,169.8749456,300.2882187,38.32158453,44.96248763
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7369,65.43388376,35.16551162,47.82536911,35.88610357,110.1187713,132.4942119,300.2882187,36.13295951,48.4608178
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7370,97.85433169,32.05886557,36.97812697,40.00713603,130.9618181,148.4902946,286.1393579,36.28568644,53.41133684
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7371,256.8010054,42.61213681,39.73445654,43.60556554,116.1593702,189.3524537,286.1393579,35.225584,43.21073175
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7372,81.15480724,38.60444293,36.7007649,39.80556643,125.3094125,137.5393667,277.5911753,30.4164756,50.5521577
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7373,209.2531516,36.11794041,41.60771705,46.41555327,128.2451427,81.39404541,262.1132899,34.91611687,44.36110042
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7374,254.7410718,34.8347472,45.16131786,35.16195629,136.8803306,196.4141125,53.32153358,30.36912026,47.4763951
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7375,77.11175778,44.62118739,139.8148823,28.78367982,114.6750651,141.4968913,51.60869681,32.782481,46.99284507
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7376,279.4117558,40.78025733,66.54552716,39.81115841,119.208614,134.585501,49.3219153,32.71238824,43.032415
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7377,245.8002614,36.51403562,70.20340448,27.44499793,111.4365292,107.6447126,66.66059944,26.89102192,49.78982807
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7378,51.23432212,38.10881042,90.72896851,31.2587027,116.6565944,116.6205004,51.26307239,33.75828471,54.5680536
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7379,42.66461729,38.60379729,166.2635689,27.71433428,111.1900639,114.5934115,59.57051493,34.93908199,53.32268555
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7380,43.43588925,33.20419976,92.79218897,33.28313442,110.9096236,127.9809832,59.83993021,35.18888391,53.11210375
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7381,46.79028112,29.88679468,139.5846138,34.08891507,122.4240423,163.5583325,122.0252625,37.25559644,41.60261937
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7382,171.8541905,43.04523039,43.93824215,36.71662857,112.5888611,114.681075,55.08954643,37.10875166,52.28489603
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7383,243.4026724,33.49571722,129.7813589,39.06156756,150.3100421,114.681075,82.97768653,36.82775076,50.13148503
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7384,131.738377,44.62604004,67.22361002,30.74023359,148.4098657,90.97384401,78.28422771,37.81699181,52.17940464
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7385,133.8679195,43.31279213,43.33006779,33.60700744,143.1637969,100.9242751,49.45622748,30.11545831,44.64678528
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7386,146.2991041,39.22571966,126.9020779,36.06410874,128.9068569,62.06682184,122.3808128,32.84259733,50.78562563
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7387,43.42700731,35.22662598,234.4221332,28.88445791,130.1864989,58.14253966,87.32557367,36.57014045,45.60717427
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7388,97.83092329,39.67953529,103.2717573,28.43662245,130.1864989,36.39617786,134.5237165,42.80086173,46.22339995
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7389,292.813803,34.45766307,146.2654092,37.04354006,129.1641426,39.54243942,83.33087357,42.12402789,49.71691013
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7390,104.6449969,42.10062329,134.3745704,37.42002592,122.9352049,41.70644305,65.39773759,44.64194114,46.32674389
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7391,183.155662,33.96875669,115.0756839,38.95425455,134.5506057,42.7306481,63.02616399,38.94201078,48.33708223
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7392,54.62779397,41.55396776,145.4132624,44.24411934,146.1014486,41.91987987,92.08642454,35.35540593,43.70525506
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7393,113.2528813,39.39610762,218.2188817,33.2808152,98.14649078,39.09757073,84.30133791,37.3220071,45.86632998
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7394,62.17585133,40.26108585,221.9687273,34.26557998,119.3079097,35.0589112,98.04957013,46.14056614,45.92558555
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7395,118.9926169,38.31455737,187.1553575,38.59656708,115.8171202,48.99851685,64.04052631,35.68156685,45.33883985
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7396,222.4379889,37.58959124,252.0502371,35.48609694,111.335398,59.06058653,81.59816343,40.7308124,49.44734495
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7397,34.66437063,37.95871436,167.9076501,34.43877894,129.8522032,71.82601274,183.8279126,31.21576035,46.16774503
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7398,261.8891016,46.24037717,53.25259598,25.76930855,104.8405792,82.98110476,82.88553928,33.53688861,47.46605452
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7399,287.8650906,44.00234953,115.449694,31.40300838,101.2693754,79.4412294,104.8768476,36.51866141,44.02860413
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7400,95.54926843,45.25036018,59.77495414,29.14244813,90.21421578,110.8270208,81.98406213,37.03100653,43.93517252
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7401,81.04313243,41.84370683,117.1564234,39.4064841,138.0865988,153.2056844,70.38541494,37.23255651,46.96217018
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7402,135.9000685,32.78265775,146.3257983,43.66446061,141.8569013,139.7837537,48.56862286,36.7988067,44.82703773
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7403,205.7724861,32.78748909,86.00047635,28.67238313,127.9643884,67.30098611,59.23858376,36.74292921,54.53244318
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7404,87.42835059,35.18883213,141.1621127,31.49564429,135.1741316,86.37133135,62.58577385,41.37801812,48.43301633
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7405,40.81750829,42.90012355,148.6244382,25.80688711,138.3698976,79.37863444,74.14420271,42.15181897,51.47739802
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7406,66.58192659,34.76247989,64.4808545,31.74206496,152.4360131,91.56636031,197.3437411,36.26354074,45.81167236
