NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
CLD_CYP3A4_24hr,"Data from the assay component CLD_CYP3A4_24hr was analyzed at the endpoint, CLD_CYP3A4_24hr, in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene CYP3A4. Furthermore, this assay endpoint can be referred to as a primary readout. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cyp intended target family, where subfamily is xenobiotic metabolism.",NP_059488.2, , , ,,,Active,5.43123051919582,5.43123051919582,4.1208191777255845,0.614983558024002,0.719693813962598,5.42794035945192,log2_fold_induction,1.60205999132796,1,,0.529020469258116,0.590975422466629,0.488105684982062,20,cyp
CLD_CYP3A4_48hr,"Data from the assay component CLD_CYP3A4_48hr was analyzed at the endpoint, CLD_CYP3A4_48hr, in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene CYP3A4. Furthermore, this assay endpoint can be referred to as a primary readout. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cyp intended target family, where subfamily is xenobiotic metabolism.",NP_059488.2, , , ,,,Active,6.14242840422453,6.14242840422453,10.80308079078832,1.03354762397231,0.783724870256564,5.06611214612854,log2_fold_induction,1.60205999132796,1,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",0.422592218331747,0.855288810403457,0.213770284049293,20,cyp
CLD_CYP3A4_6hr,"Data from the assay component CLD_CYP3A4_6hr was analyzed at the endpoint, CLD_CYP3A4_6hr, in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene CYP3A4. Furthermore, this assay endpoint can be referred to as a primary readout. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cyp intended target family, where subfamily is xenobiotic metabolism.",NP_059488.2, , , ,,,Active,2.54401408852527,2.54401408852527,3.891922366233769,0.590164168633171,0.56118133263598,2.57279642106601,log2_fold_induction,1.60205999132796,1,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",0.564384334276325,0.629997086980378,0.459763693237406,20,cyp
CLD_SULT2A_24hr,"Data from the assay component CLD_SULT2A_24hr was analyzed at the endpoint, CLD_SULT2A_24hr, in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene SULT2A1. Furthermore, this assay endpoint can be referred to as a primary readout. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the transferase intended target family, where subfamily is sulfotransferase.",NP_003158.2, , , ,,,Active,1.58248146675542,1.58248146675542,5.340688760206892,0.727597269288503,0.429222510653292,1.55150528853668,log2_fold_induction,1.60205999132796,1,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",0.761648638274472,0.820481473960442,0.589161873421497,20,transferase
CLD_SULT2A_48hr,"Data from the assay component CLD_SULT2A_48hr was analyzed at the endpoint, CLD_SULT2A_48hr, in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene SULT2A1. Furthermore, this assay endpoint can be referred to as a primary readout. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the transferase intended target family, where subfamily is sulfotransferase.",NP_003158.2, , , ,,,Active,1.31347437198843,1.31347437198843,31.144161894100186,1.49337664827277,0.384258977273262,1.15391425200839,log2_fold_induction,1.60205999132796,1,"[""Only highest conc above baseline, active"",""Borderline active"",""Only highest conc above baseline, active"",""Borderline active""]",1.55803890722611,1.60321004960854,1.37090001821441,20,transferase
CPHEA_Stoker_NIS_Cytotoxicity," Data from the assay component CPHEA_Stoker_NIS_Cytotoxicity was analyzed at the endpoint, CPHEA_Stoker_NIS_Cytotoxicity, in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, measures of ATP content for loss-of-signal activity can be used to understand the viability. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,109.22074545058265,2.230394035619156,44.36038857829066,1.64699534173024,16.323086669341674,90.18769205215513,percent_activity,2,48.96926000802502,"[""Only highest conc above baseline, active""]",1.6003550539870015,1.6003550539870015,1.1527254530116267,20,cell cycle
CPHEA_Stoker_NIS_Cytotoxicity," Data from the assay component CPHEA_Stoker_NIS_Cytotoxicity was analyzed at the endpoint, CPHEA_Stoker_NIS_Cytotoxicity, in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, measures of ATP content for loss-of-signal activity can be used to understand the viability. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,109.22074545058265,2.230394035619156,44.36038857829066,1.64699534173024,16.323086669341674,90.18769205215513,percent_activity,2,48.96926000802502,"[""Only highest conc above baseline, active""]",1.6003550539870015,1.6003550539870015,1.1527254530116267,20,cell cycle
CPHEA_Stoker_NIS_Inhibition_RAIU,enzyme reporter assay using MicroBeta radioactivity plate reader to monitor enzyme in HEK293T cell line: AEID2037,, , , ,,,Active,110.00441758927623,1.8281270804911331,29.020770570754706,1.4627089398103217,20.057762716678525,91.28441548407037,percent_activity,2,60.173288150035575,"[""Only highest conc above baseline, active""]",1.5328478444560298,1.5328478444560298,0.6455286960884274,20,transporter
CPHEA_Stoker_NIS_Inhibition_RAIU,enzyme reporter assay using MicroBeta radioactivity plate reader to monitor enzyme in HEK293T cell line: AEID2037,, , , ,,,Active,110.00441758927623,1.8281270804911331,29.020770570754706,1.4627089398103217,20.057762716678525,91.28441548407037,percent_activity,2,60.173288150035575,"[""Only highest conc above baseline, active""]",1.5328478444560298,1.5328478444560298,0.6455286960884274,20,transporter
LTEA_HepaRG_ABCB11_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_003733.2, , , ,"[27,27]",,Active,3.34113581755215,5.952996891580514,40.45638854454251,1.60698711162361,0.187084246719363,3.33874235838284,log2_fold_induction,2,0.561252740158089,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.52012671416257,1.52012671416257,1.48770420172893,20,transporter
LTEA_HepaRG_ABCG2_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_004818.2, , , ,,,Active,1.38498633435835,2.2982165939219903,41.19435784675577,1.61483773729969,0.200878417062049,1.13755377884044,log2_fold_induction,2,0.602635251186147,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.54139132177026,1.54139132177026,0.996509988074576,20,transporter
LTEA_HepaRG_ACOX1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_009223.2, , , ,,,Active,1.22121148270031,3.0193884324681313,37.35651085288286,1.57236630577798,0.134818855982927,0.995104826898641,log2_fold_induction,2,0.404456567948781,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.36501875051549,1.36501875051549,0.924112785369191,20,oxidase
LTEA_HepaRG_ADK_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_006712.2, , , ,,,Active,4.10090367542481,8.2338715944055,66.12915147558925,1.82039295016756,0.166017635341442,3.19554171909482,log2_fold_induction,2,0.498052906024326,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.53812519146099,1.53812519146099,1.50696375777351,20,kinase
LTEA_HepaRG_APOA5_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_443200.2, , , ,,,Active,1.71607255929938,2.0063461859209912,1.9856376906806503,0.297900007858961,0.285107420866427,2.22726292236642,log2_fold_induction,1,0.855322262599281,"[""Hit-call potentially confounded by overfitting"",""Borderline active"",""Hit-call potentially confounded by overfitting"",""Borderline active""]",0.295280612265755,0.295280612265755,-0.611881648774044,20,apolipoprotein
LTEA_HepaRG_BAD_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_004313.1, , , ,,,Active,1.57348559206982,1.4846497649993124,38.34094098079489,1.58366276732535,0.353278739350926,1.57274866395647,log2_fold_induction,2,1.05983621805278,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.62299110702832,1.62299110702832,1.46436170319877,20,cell cycle
LTEA_HepaRG_BAX_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_620116.1, , , ,,,Active,1.88480156530869,3.744933378216862,82.77234629427393,1.91788526603869,0.167764583501183,1.53938458738256,log2_fold_induction,2,0.503293750503549,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.86239724261824,1.86239724261824,1.79714366937742,20,cell cycle
LTEA_HepaRG_BCL2L11_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_619527.1, , , ,,,Active,0.657114198650672,1.599229938535492,70.34203205877124,1.84721491017319,0.136964710914227,0.46935838974621,log2_fold_induction,2,0.410894132742681,"[""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active""]",1.93264856326581,1.93264856326581,1.48065896539089,20,cell cycle
LTEA_HepaRG_BCL2_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000624.2, , , ,,,Active,4.00041790285635,8.42331746193765,83.38301417774704,1.92107759020384,0.15830729879421,3.24285436587615,log2_fold_induction,2,0.47492189638263,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.81225248977597,1.81225248977597,1.80179689705531,20,cell cycle
LTEA_HepaRG_BID_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_001187.1, , , ,,,Active,5.1413857751023,7.366472552496857,86.06463176053178,1.93482471490377,0.232648020630518,3.91916744362852,log2_fold_induction,2,0.697944061891554,"[""Noisy data"",""Noisy data""]",1.83128681367253,1.83128681367253,1.81192335224554,20,cell cycle
LTEA_HepaRG_CASP3_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_116786.1, , , ,,,Active,2.14739239138773,4.667720662261119,44.148577884098394,1.64491671862625,0.153350535644343,1.7378772241685,log2_fold_induction,2,0.460051606933029,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.32287524812001,1.32287524812001,1.10043106705663,20,protease
LTEA_HepaRG_CASP8_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_203520.1, , , ,,,Active,2.30142202551901,5.347987491091075,58.263288784805724,1.7653949955814,0.143444739998166,1.91785168833564,log2_fold_induction,2,0.430334219994498,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.54533415653209,1.54533415653209,1.43640351649971,20,protease
LTEA_HepaRG_CAT_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_001743.1, , , ,,,Active,3.17799512755612,5.599589927748798,60.732446746034974,1.78342077802519,0.189180229776443,2.57152368598914,log2_fold_induction,2,0.567540689329329,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.55435913141936,1.55435913141936,1.45359724379464,20,catalase
LTEA_HepaRG_CDKN1A_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000380.1, , , ,,,Active,1.90028515596728,4.8804770336107,92.1263846302696,1.96438402822414,0.129788211471984,1.25729406053412,log2_fold_induction,2,0.389364634415952,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.89077338846053,1.89077338846053,1.84510371440709,20,cell cycle
LTEA_HepaRG_CYP1A1_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000490.1, , , ,"[57,57]",,Active,1.32747869347312,1.474025261969523,11.419510643434117,1.05764749362876,0.300193564683644,1.21492649630003,log2_fold_induction,1.47712125471966,0.900580694050932,"[""Only one conc above baseline, active"",""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active"",""Hit-call potentially confounded by overfitting""]",1.09818919570504,1.09818919570504,0.938317472163125,20,cyp
LTEA_HepaRG_CYP1A2_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000752.2, , , ,"[131,131]",,Active,4.4021245410591,4.636290527470042,109.93423732331732,2.04113296781001,0.316497604782422,2.45111725719464,log2_fold_induction,2,0.949492814347266,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.97103659611407,1.97103659611407,1.92182874121245,20,cyp
LTEA_HepaRG_CYP2B6_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000758.1, , , ,,,Active,4.75260715558206,6.304395834798593,5.466383665235778,0.737700109948539,0.251285361310856,4.02606611065124,log2_fold_induction,1.47712125471966,0.753856083932568,"[""Noisy data"",""Noisy data""]",0.00126295367076923,0.00126295367076923,-0.232082943106791,20,cyp
LTEA_HepaRG_CYP2C19_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000760.1, , , ,,,Active,4.63169358558447,8.258911530023731,89.28641316001286,1.95078537670973,0.186937207917646,3.30034110930305,log2_fold_induction,2,0.560811623752938,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.84317641238247,1.84317641238247,1.83150503375734,20,cyp
LTEA_HepaRG_CYP2C19_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000760.1, , , ,,,Active,1.24564631386924,2.2211492435434996,10.393100103812742,1.01674511032524,0.186937207917646,1.11575230602844,log2_fold_induction,2,0.560811623752938,"[""Hit-call potentially confounded by overfitting"",""Borderline active"",""Noisy data"",""Only highest conc above baseline, active"",""Hit-call potentially confounded by overfitting"",""Borderline active"",""Noisy data"",""Only highest conc above baseline, active""]",1.00589887078678,1.00589887078678,0.897463186140541,20,cyp
LTEA_HepaRG_CYP2C8_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000761.3, , , ,,,Active,5.19164470634739,8.019235737159038,83.11074358786803,1.91965716793981,0.215799646271804,4.22946137764922,log2_fold_induction,2,0.647398938815412,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.81386899953298,1.81386899953298,1.80037466692653,20,cyp
LTEA_HepaRG_CYP2C9_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000762.2, , , ,,,Active,5.35486768512325,5.686410725744901,83.14558359600458,1.91983918595694,0.313898517206961,4.35961248520641,log2_fold_induction,2,0.941695551620883,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.83598414137637,1.83598414137637,1.80055887079409,20,cyp
LTEA_HepaRG_CYP2E1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000764.1, , , ,,,Active,9.84828686376088,20.563211026548803,49.571266977725834,1.6952300190545,0.159642493756543,8.09389778714667,log2_fold_induction,2,0.478927481269629,,1.0941307325993,1.0941307325993,1.25107897099581,20,cyp
LTEA_HepaRG_CYP3A4_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_059488.2, , , ,,,Active,7.38440171148429,6.223260041799312,85.31152301889112,1.93100769524177,0.395526977922934,5.75971727954688,log2_fold_induction,2,1.1865809337688,"[""Noisy data"",""Only highest conc above baseline, active"",""Noisy data"",""Only highest conc above baseline, active""]",1.84086581575186,1.84086581575186,1.81119682545232,20,cyp
LTEA_HepaRG_CYP3A4_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_059488.2, , , ,,,Active,4.28586761494087,3.6119471440756796,11.618207607206658,1.06513913267203,0.395526977922934,2.95276153815043,log2_fold_induction,2,1.1865809337688,"[""Hit-call potentially confounded by overfitting"",""Only highest conc above baseline, active"",""Noisy data"",""Borderline active"",""Hit-call potentially confounded by overfitting"",""Only highest conc above baseline, active"",""Noisy data"",""Borderline active""]",1.01289709666491,1.01289709666491,0.945580788063153,20,cyp
LTEA_HepaRG_CYP3A5_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000768.1, , , ,,,Active,2.99824070224859,3.9216788570871954,55.96603050508951,1.74792450485437,0.254843296413747,2.38048873390542,log2_fold_induction,2,0.764529889241241,,1.53829355041572,1.53829355041572,1.31831794265812,20,cyp
LTEA_HepaRG_CYP3A7_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000756.3, , , ,,,Active,4.36310600074392,5.621925821575798,85.22711605550572,1.93057779288504,0.258695812266514,3.41321824736404,log2_fold_induction,2,0.776087436799542,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.84739696985559,1.84739696985559,1.8111855926223,20,cyp
LTEA_HepaRG_CYP4A11_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000769.2, , , ,,,Active,9.05035511486013,14.158515610810682,57.527271101678785,1.75987377305919,0.213072127136213,7.54196259588578,log2_fold_induction,2,0.639216381408639,,1.37061477222965,1.37061477222965,1.42798921644975,20,cyp
LTEA_HepaRG_CYP4A22_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_001010969.2, , , ,,,Active,1.18796630492133,1.4707265104095792,15.867080872452725,1.20049703528692,0.269247045935707,0.835164565246986,log2_fold_induction,1.47712125471966,0.807741137807121,"[""Only highest conc above baseline, active"",""Borderline active"",""Only highest conc above baseline, active"",""Borderline active""]",1.49951829608811,1.49951829608811,0.328518219901355,20,cyp
LTEA_HepaRG_CYP7A1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000771.2, , , ,,,Active,8.68644632984831,16.172216957975593,63.83361551744886,1.80504944343981,0.179040518530855,7.00426566538379,log2_fold_induction,2,0.537121555592565,,1.43219456637764,1.43219456637764,1.50379694656317,20,cyp
LTEA_HepaRG_DDIT3_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_001181982.1, , , ,,,Active,5.82659464420299,10.136489418541968,83.47113492515552,1.92153631847766,0.191604621140491,4.7153491290436,log2_fold_induction,2,0.574813863421473,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.80143889425453,1.80143889425453,1.80225600005431,20,dna binding
LTEA_HepaRG_EGF_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_001954.2, , , ,,,Active,1.50958313549402,2.6083267376692945,96.8997829665605,1.98632280433115,0.192918460417901,0.849851208421228,log2_fold_induction,2,0.578755381253703,"[""Borderline active"",""Only highest conc above baseline, active"",""Hit-call potentially confounded by overfitting"",""Borderline active"",""Hit-call potentially confounded by overfitting"",""Only highest conc above baseline, active""]",1.96052601905761,1.96052601905761,1.86704249051049,20,growth factor
LTEA_HepaRG_FABP1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_001434.1, , , ,,,Active,7.80316226607337,16.169204488094742,58.16040251961361,1.76462740354978,0.160864691309103,5.95134392226334,log2_fold_induction,2,0.482594073927309,,1.31731073126799,1.31731073126799,1.40318622881453,20,transporter
LTEA_HepaRG_FAS_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000034.1, , , ,,,Active,2.90319302289846,5.204405564695281,59.53422997298452,1.77476674075202,0.185944580145241,2.06787694455148,log2_fold_induction,2,0.557833740435723,,0.951386370637984,0.951386370637984,0.515028480360552,20,cytokine receptor
LTEA_HepaRG_FASN_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_004095.4, , , ,"[58,34,34,58]",,Active,1.80419769112342,4.908904772759999,33.81905892240209,1.52916151838608,0.122511895873739,1.80388592280789,log2_fold_induction,2,0.367535687621217,,1.45515456888119,1.45515456888119,1.40988110284507,20,lyase
LTEA_HepaRG_FMO3_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_001002294.1, , , ,,,Active,4.93772313003678,11.325300657404977,42.87902608374417,1.63224491261617,0.145330155887393,4.93208602490425,log2_fold_induction,2,0.435990467662179,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.50550593089649,1.50550593089649,1.51296352281221,20,oxidoreductase
LTEA_HepaRG_FOXO1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_002006.2, , , ,,,Active,1.89085540109713,4.651357191120692,66.86720380171957,1.8252131626066,0.135505640139235,1.52061803362947,log2_fold_induction,2,0.406516920417705,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.66491076070189,1.66491076070189,1.55324909201768,20,dna binding
LTEA_HepaRG_GADD45A_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_001915.1, , , ,,,Active,2.19642943775879,3.6269478687202126,29.06246738332498,1.46333248282758,0.201862053831487,1.61297396045621,log2_fold_induction,2,0.605586161494461,"[""Noisy data"",""Borderline active"",""Hit-call potentially confounded by overfitting"",""Noisy data"",""Borderline active"",""Hit-call potentially confounded by overfitting""]",0.654503097030152,0.654503097030152,-0.376735955966556,20,cell cycle
