NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
TOX21_p53_BLA_p4_ch2,"Data from the assay component TOX21_p53_BLA_p4_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p4_ch2, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, increased activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,35.3810579860201,1.769052899301005,61.937405460840864,1.79195300893746,1.34760150021231,29.4842150984,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.81872966509943,1.58313018862816,1.56790376946725,20,channel 2
TOX21_PR_BLA_Antagonist_ch1,"Data from the assay component TOX21_PR_BLA_Antagonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Antagonist_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, increased activity can be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,57.8053086370692,2.0291510528336274,56.62682342362639,1.75302219983447,4.74790582629342,38.8459537487,percent_activity,1.95424250943932,28.4874349577605,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.74622518300857,1.48859509033317,1.23327393196264,20,channel 1
TOX21_PR_BLA_Antagonist_ch2,"Data from the assay component TOX21_PR_BLA_Antagonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Antagonist_ch2, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,43.4707497437368,1.0463534683937752,41.542897270599795,1.61849678167323,6.92416585421295,44.486468198,percent_activity,1.95424250943932,41.5449951252777,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active"",""Borderline active"",""Less than 50% efficacy""]",1.78523653543193,1.6136838182017,1.49921644422445,20,channel 2
TOX21_PR_BLA_Antagonist_ratio,"Data from the assay component TOX21_PR_BLA_Antagonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity an be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_000917.3, , , ,,,Active,68.993734526814,3.4496867263407,38.74391573922437,1.58820351153018,2.51198214229767,53.7292367584,percent_activity,1.95424250943932,20,,1.32396659425967,0.969264074238526,0.940197180961056,20,nuclear receptor
TOX21_PXR_Agonist,"Data from the assay component TOX21_PXR_Agonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PXR_Agonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to gene NR1I2. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor target family, where the subfamily is non-steroidal.",NP_071285.1, , , ,,,Active,94.5667556480705,4.728337782403525,57.05039018705466,1.75625861905231,1.80636679455099,73.5290448582,percent_activity,1.95424250943932,20,,1.53900331221965,1.29393998268006,1.39351370809978,20,nuclear receptor
TOX21_RT_HEK293_FLO_24hr_viability,"TOX21_RT_HEK293_FLO_24hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,32.8834686414267,1.2241484008101577,36.45707035003688,1.56178176629556,4.47705368342379,32.8210291385,percent_activity,1.90308998699194,26.8623221005427,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.64297062088834,1.54167313079523,1.44249291585008,20,cell cycle
TOX21_RT_HEK293_FLO_32hr_viability,"TOX21_RT_HEK293_FLO_32hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,40.0212494575084,1.4077159245577544,29.88917901492264,1.47551398616054,4.73831980341741,39.9947483276,percent_activity,1.90308998699194,28.4299188205045,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.52422093737426,1.4431403886982,1.35622960583248,20,cell cycle
TOX21_RT_HEK293_FLO_40hr_viability,"TOX21_RT_HEK293_FLO_40hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,44.8582357228221,1.571877803483801,29.609703368428143,1.47143405662604,4.75633195144065,44.8033454821,percent_activity,1.90308998699194,28.5379917086439,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.50177131908817,1.43003691887938,1.35215308430077,20,cell cycle
TOX21_RXR_BLA_Agonist_viability,"TOX21_RXR_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,32.3988809542712,1.2166192618581357,30.723893875387784,1.48747625632781,4.43837580224682,33.2302030822,percent_activity,1.90308998699194,26.6302548134809,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.57051417039399,1.46793643590837,1.36819587367135,20,cell cycle
UPITT_HCI_U2OS_AR_TIF2_Nucleoli_Antagonist,"Data from the assay component UPITT_HCI_U2OS_AR_TIF2_Nucleoli_Antagonist was analyzed into 1 assay endpoint. 
This assay endpoint, UPITT_HCI_U2OS_AR_TIF2_Nucleoli_Antagonist, was analyzed in the positive fitting direction relative to DHT as the baseline of activity. 
Using a type of binding reporter, measures of receptor for loss-of-signal activity can be used to understand the binding at the pathway-level as it relates to the gene AR.",, , , ,,,Active,88.0355618057511,2.318092291928134,14.435996650002437,1.1594467726057,12.6591971211703,67.8265185556406,percent_activity,2,37.9775913635109,,0.967494913331778,0.967494913331778,-0.367647905514132,20,nuclear receptor
