NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
TOX21_FXR_BLA_antagonist_viability,"TOX21_FXR_BLA_Antagonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,86.467120535937,2.11352792044001,73.9164670678801,1.86874120104766,6.81854571998712,52.6666463213,percent_activity,1.90308998699194,40.9112743199227,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.86290355942542,1.80514036097991,1.7494608310915,20,cell cycle
TOX21_GR_BLA_Agonist_ch1,"Data from the assay component TOX21_GR_BLA_Agonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_GR_BLA_Agonist_ch1, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR3C1. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,93.6015072383636,4.284840558831558,65.62341274695947,1.81705881213099,3.6408008634627,67.5483077766,percent_activity,1.90308998699194,21.8448051807762,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.71343556263417,1.64069800881911,1.62561839953132,20,channel 1
TOX21_GR_BLA_Agonist_ratio,"Data from the assay component TOX21_GR_BLA_Agonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_GR_BLA_Agonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity.  Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR3C1. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_000167.1, , , ,"[64,66,214,71,14,318,64,214,66,71,14,318]",,Active,96.2664307793534,4.81332153896767,73.32816644787438,1.86527082570847,1.18637193543015,63.9349523795,percent_activity,1.90308998699194,20,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.79260789731554,1.6882993400401,1.74599051189523,20,nuclear receptor
TOX21_GR_BLA_Antagonist_ch2,"Data from the assay component TOX21_GR_BLA_Antagonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_GR_BLA_Antagonist_ch2, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR3C1. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,151.94595267783,3.0479647980281483,62.39594014916844,1.79515633282067,8.30860168158384,103.0124594208,percent_activity,1.90308998699194,49.851610089503,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.69351987162172,1.56427135494421,1.4836278190932,20,channel 2
TOX21_GR_BLA_Antagonist_viability,"TOX21_GR_BLA_Antagonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,112.387724976468,2.88856371392411,68.90358579319371,1.83824182349943,6.48463712459766,87.1506902122,percent_activity,1.90308998699194,38.907822747586,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.8037253674811,1.75334596806858,1.71896150676574,20,cell cycle
TOX21_H2AX_HTRF_CHO_Agonist_ratio,"Data from the assay component TOX21_H2AX_HTRF_CHO_Agonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_H2AX_HTRF_CHO_Agonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene H2AFX. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the dna binding intended target family, where the subfamily is histone.",NP_002096.1, , , ,,,Active,60.433919289111,3.0216959644555503,83.11572300680334,1.91968318707156,1.1538473582706,60.8026568127,percent_activity,2.30102999566398,20,,1.88146870589395,1.76763384368307,1.80040287135035,20,dna binding
TOX21_H2AX_HTRF_CHO_viability,"TOX21_H2AX_HTRF_CHO_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,73.6056401688955,3.680282008444775,127.94866762891266,2.10703576779707,2.15763115046871,52.9593368314,percent_activity,2.30102999566398,20,,1.90996865164987,1.63950427833303,1.66785223811788,20,cell cycle
TOX21_HRE_BLA_Agonist_ch1,"Data from the assay component TOX21_HRE_BLA_Agonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_HRE_BLA_Agonist_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene HIF1A. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,86.3542275943995,4.3177113797199755,36.82211799324571,1.56610876532836,2.28898316931438,85.7911299853,percent_activity,1.90308998699194,20,,1.50100393922922,1.43316704226813,1.4468284501865,20,channel 1
TOX21_HRE_BLA_Agonist_ratio,"Data from the assay component TOX21_HRE_BLA_Agonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_HRE_BLA_Agonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene HIF1A. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the dna binding intended target family, where the subfamily is hypoxia-response element.",NP_001521.1, , , ,,,Active,121.207591559831,6.06037957799155,44.890665784282454,1.65215604657554,0.3624938875215,130.02075721,percent_activity,1.90308998699194,20,,1.56413313244436,1.39675674497642,1.53287569585865,20,dna binding
TOX21_HRE_BLA_Agonist_viability,"TOX21_HRE_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,112.937686244437,5.64688431222185,67.85706540458669,1.83159507390396,3.0508964104962,87.393446074,percent_activity,1.90308998699194,20,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.74819983216798,1.69977182684516,1.71231474710615,20,cell cycle
TOX21_HSE_BLA_agonist_ch1,"Data from the assay component TOX21_HSE_BLA_Agonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_HSE_BLA_Agonist_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene HSF1. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,95.3410194960171,4.7670509748008545,75.91157395032381,1.88030799617946,3.14273554940163,56.0560038231,percent_activity,1.90308998699194,20,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.80830780189291,1.76035437855918,1.76102767063699,20,channel 1
TOX21_HSE_BLA_agonist_viability,"TOX21_HSE_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,82.2129657530997,1.7594644638318477,57.691128063315944,1.76110903101714,7.78768837934283,59.9245366309,percent_activity,1.90308998699194,46.726130276057,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.7956094706538,1.64526811628527,1.48559571927186,20,cell cycle
TOX21_MMP_ratio_down,"Data from the assay component TOX21_MMP_ratio was analyzed into 2 assay endpoints. This assay endpoint, TOX21_MMP_ratio_down, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of 6 membrane potential reporter, loss-of-signal activity can be used to understand changes in the signaling. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell morphology intended target family, where the subfamily is organelle conformation.",, , , ,,,Active,109.54224159344,2.833219910501111,41.92609881642681,1.62248445359553,6.44391923052108,83.8443804235,percent_activity,1.95424250943932,38.6635153831265,,1.43280872200737,1.14040495291935,0.934845280652798,20,cell morphology
TOX21_MMP_viability,"TOX21_MMP_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,44.9706088155525,2.248530440777625,122.22373343481534,2.08715554550535,3.32276785161468,22.5310107661,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy"",""Borderline active""]",1.94484372417615,1.28188279756545,0.678429327787835,20,cell cycle
TOX21_NFkB_BLA_agonist_ch1,"Data from the assay component TOX21_NFkB_BLA_Agonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_NFkB_BLA_Agonist_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NFKB1. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,79.4466829460744,3.9723341473037204,47.69573943983801,1.67847958615942,3.27484652838546,69.6359947352,percent_activity,1.90308998699194,20,,1.55445105597082,1.45552724227558,1.42831283796459,20,channel 1
TOX21_NFkB_BLA_agonist_ratio,"Data from the assay component TOX21_NFkB_BLA_Agonist_ratio was analyzed into 1 assay endpoint.  This assay endpoint, TOX21_NFkB_BLA_Agonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity.  Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NFKB1. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA binding intended target family, where the subfamily is NF-kappa B.",NP_068810.3, , , ,,,Active,40.3663777870125,2.018318889350625,74.44585995444012,1.87184055099437,0.28322094145254,26.1247773715,percent_activity,1.90308998699194,20,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.87085507601799,1.66339877368406,1.7525602372491,20,dna binding
TOX21_NFkB_BLA_agonist_viability,"TOX21_NFkB_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,109.512749913369,4.462672893857773,67.42075556434048,1.82879361522122,4.08995358155937,89.9869385685,percent_activity,1.90308998699194,24.5397214893562,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.76136718086764,1.7164163361653,1.70951329986842,20,cell cycle
TOX21_p53_BLA_p1_ch1,"Data from the assay component TOX21_p53_BLA_p1_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p1_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,73.6695327470977,3.683476637354885,79.39139908033397,1.89977345539589,3.00976293237186,54.090829229,percent_activity,1.95424250943932,20,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.84618622778932,1.79291727448373,1.78049314109578,20,channel 1
TOX21_p53_BLA_p1_ratio,"Data from the assay component TOX21_p53_BLA_p1_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p1_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity.  Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53.  Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity.  To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA binding intended target family, where the subfamily is tumor suppressor.",NP_000537.3, , , ,"[46,46]",,Active,76.2288280924242,3.8114414046212097,81.73315145310099,1.9123982446952,1.19928273802848,52.4028414698,percent_activity,1.95424250943932,20,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.85628211501538,1.74926336110211,1.7931179307605,20,dna binding
TOX21_p53_BLA_p1_viability,"TOX21_p53_BLA_p1_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,77.6520872965099,1.8509480745353875,55.85918617313541,1.74709460406296,6.99210027956454,63.8312872923,percent_activity,1.95424250943932,41.9526016773872,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.77099132002815,1.59993464008186,1.42178422407331,20,cell cycle
TOX21_p53_BLA_p2_ch1,"Data from the assay component TOX21_p53_BLA_p2_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p2_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,69.7981092493334,3.4899054624666697,73.78536722744717,1.86797024309034,2.8966141715805,58.1650911139,percent_activity,1.95424250943932,20,,1.81844738578585,1.76208423549311,1.74868992927192,20,channel 1
TOX21_p53_BLA_p2_viability,"TOX21_p53_BLA_p2_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,86.3833995640926,2.44775159792105,73.66593433081219,1.86726670153104,5.8818195738939,71.9861687909,percent_activity,1.95424250943932,35.2909174433634,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.84717994469977,1.79344625512686,1.74798638658749,20,cell cycle
TOX21_p53_BLA_p3_ch1,"Data from the assay component TOX21_p53_BLA_p3_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p3_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,30.7984482672569,1.4993686951412317,50.39625566612386,1.70239827049416,3.42349065166122,30.5036168958,percent_activity,1.95424250943932,20.5409439099673,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.74009575372473,1.66480365637752,1.58311749038446,20,channel 1
TOX21_p53_BLA_p3_viability,"TOX21_p53_BLA_p3_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,72.4750843702067,2.404554785868263,49.933211347957986,1.69838949767636,5.02345831309728,71.8298894699,percent_activity,1.95424250943932,30.1407498785837,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.67994716198423,1.62578656366615,1.57910918267134,20,cell cycle
TOX21_p53_BLA_p4_viability,"TOX21_p53_BLA_p4_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,32.2769832573961,1.348683895856219,42.59131827246548,1.62932108242165,3.98870130064896,29.7196887542,percent_activity,1.95424250943932,23.9322078038938,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.76888022932891,1.55923897700868,1.33827529586003,20,cell cycle
TOX21_p53_BLA_p5_ch1,"Data from the assay component TOX21_p53_BLA_p5_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p5_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,46.3351273390844,1.9763057274472307,74.0669930637007,1.86962471373017,3.90755393557242,38.6126070535,percent_activity,1.95424250943932,23.4453236134345,"[""Borderline active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Only highest conc above baseline, active"",""Borderline active"",""Less than 50% efficacy""]",1.87092648412723,1.8108489247187,1.75034439705935,20,channel 1
TOX21_p53_BLA_p5_viability,"TOX21_p53_BLA_p5_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,70.1453974492075,1.5853360081814236,73.60861015622498,1.86692861766126,7.374398559381,58.4556692583,percent_activity,1.95424250943932,44.246391356286,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.89600297572249,1.82485432255544,1.74764824963805,20,cell cycle
TOX21_PGC_ERR_viability,"TOX21_PGC_ERR_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,44.6994427999128,2.23497213999564,67.4197368252283,1.82878705290797,2.5904653717656,37.0889479558,percent_activity,1.95424250943932,20,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.80906094592374,1.68311638988666,1.62341859336161,20,cell cycle
TOX21_PPARd_BLA_Agonist_viability,"TOX21_PPARd_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,80.5846422666427,2.4167513826950207,33.356086914512595,1.52317509678846,5.55736672264977,78.4720242567,percent_activity,1.90308998699194,33.3442003358986,,1.50426339110077,1.45022562401774,1.40389478284599,20,cell cycle
TOX21_PPARg_BLA_Antagonist_ch2,"Data from the assay component TOX21_PPARg_BLA_Antagonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PPARg_BLA_Antagonist_ch2, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene PPARG. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,133.763663260066,1.4573777021792311,71.10467890376516,1.85189817956561,15.2972999678404,94.3465801212,percent_activity,1.90308998699194,91.7837998070424,"[""Borderline active"",""Only highest conc above baseline, active"",""Only highest conc above baseline, active"",""Borderline active""]",1.89436380895486,1.81663401413641,1.73261785766266,20,channel 2
TOX21_PPARg_BLA_antagonist_viability,"TOX21_PPARg_BLA_Antagonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,79.9261925352551,1.4588421863779795,23.162877722060138,1.36479251451881,9.1312358619699,82.545527163,percent_activity,1.90308998699194,54.7874151718194,,1.42858502925785,1.31147560759954,1.18487252169652,20,cell cycle
TOX21_PR_BLA_Agonist_ch1,"Data from the assay component TOX21_PR_BLA_Agonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Agonist_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,37.5430872438793,1.4783688710545202,4.148462915598788,0.617887212151159,4.23248982701454,35.5314127543,percent_activity,1.95424250943932,25.3949389620872,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.68534417447059,-0.353888193238066,-2.56292114973945,20,channel 1
TOX21_PR_BLA_Agonist_viability,"TOX21_PR_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,51.4672288143503,1.5483389360486786,52.79008578052297,1.72255236770237,5.54004764031117,51.5708011615,percent_activity,1.95424250943932,33.240285841867,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.75517123908222,1.68236089509433,1.60327202838792,20,cell cycle
TOX21_PR_BLA_Antagonist_ch2,"Data from the assay component TOX21_PR_BLA_Antagonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Antagonist_ch2, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,47.1525013923307,1.1349742911304654,36.59533979450248,1.56342578401756,6.92416585421295,47.1974152073,percent_activity,1.95424250943932,41.5449951252777,"[""Borderline active"",""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy""]",1.70007463301088,1.54711963460812,1.41350189923721,20,channel 2
TOX21_PR_BLA_Antagonist_ratio,"Data from the assay component TOX21_PR_BLA_Antagonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity an be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_000917.3, , , ,,,Active,59.5250965332404,2.97625482666202,16.713041208583764,1.22305548400053,2.51198214229767,55.6712313551,percent_activity,1.60205999132796,20,,1.03466241643509,0.688922820969056,0.615392947425634,20,nuclear receptor
TOX21_PXR_Agonist,"Data from the assay component TOX21_PXR_Agonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PXR_Agonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to gene NR1I2. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor target family, where the subfamily is non-steroidal.",NP_071285.1, , , ,,,Active,92.677864638056,4.6338932319028,77.00135987821714,1.88649839507366,1.80636679455099,59.9622458481,percent_activity,1.95424250943932,20,,1.74335044912652,1.57819853477626,1.64273565280458,20,nuclear receptor
TOX21_PXR_viability,"The assay component endpoint  TOX21_PXR_viability was analyzed in the positive fitting direction relation to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand changes in viability. To generalize the intended target to other relatable targets, this assay endpoint is annotated to cell cycle, where the subfamily is cytotoxicity.",, , , ,,,Active,38.850875243739,1.94254376218695,79.7012212710253,1.90146497619164,2.43196946437473,26.8240181631,percent_activity,1.95424250943932,20,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.904677285882,1.82196642828315,1.78218465737632,20,cell cycle
TOX21_RAR_LUC_Agonist_viability,"TOX21_RAR_LUC_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,101.887726178123,5.0943863089061505,78.44956580941353,1.89459054426333,1.53553439731881,61.670089496,percent_activity,1.95424250943932,20,,1.6645366981473,1.39680243318276,1.53599667000238,20,cell cycle
