NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
BSK_3C_Vis_down,"Data from the assay component BSK_3C_Vis was analyzed into 2 assay endpoints. This assay endpoint, BSK_3C_Vis_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of morphology reporter, loss-of-signal activity can be used to understand changes in the background control. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a background control function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell morphology"" intended target family, where the subfamily is ""cell conformation"".",, , , ,,,Active,0.3010365014312869,3.801866179906082,10,1,0,0.30103,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Less than 50% efficacy""]",1,1,0.8993518041375078,20,cell morphology
BSK_4H_MCP1_down,"Data from the assay component BSK_4H_MCP1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_4H_MCP1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CCL2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_002973.1, , , ,,,Active,0.22839705865911594,1.414953384734081,39.99999999999999,1.6020599913279623,0.05380555551,0.228389975,log10_fold_induction,1.60205999132796,0.16141666653,"[""Less than 50% efficacy"",""Only one conc above baseline, active""]",1.6020599913279623,1.6020599913279623,0.9209246010360949,20,cytokine
BSK_4H_VCAM1_down,"Data from the assay component BSK_4H_VCAM1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_4H_VCAM1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene VCAM1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""Immunoglobulin CAM"".",NP_001069.1, , , ,,,Active,0.0882398671822187,1.1144036193765559,39.99999999999999,1.6020599913279623,0.0228833401839,0.088234722,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Borderline active"",""Only one conc above baseline, active"",""Less than 50% efficacy""]",1.6020599913279623,1.6020599913279623,0.937841414030553,20,cell adhesion molecules
BSK_CASM3C_Proliferation_down,"Data from the assay component BSK_CASM3C_Proliferation was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_CASM3C_Proliferation_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,0.20306882397227752,2.088192634442629,39.99999999999999,1.6020599913279623,0.032415404055299996,0.15156003499999998,log10_fold_induction,1.60205999132796,0.09724621216589999,"[""Only one conc above baseline, active"",""Less than 50% efficacy""]",1.6020599913279623,1.6020599913279623,0.410574437595856,20,cell cycle
BSK_CASM3C_SAA_up,"Data from the assay component BSK_CASM3C_SAA was analyzed into 2 assay endpoints. This assay endpoint, BSK_CASM3C_SAA_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, gain-of-signal activity can be used to understand changes in the signaling as they relate to the gene SAA1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""apolipoproteins"".",NP_954630.1, , , ,,,Active,0.16078078125422043,1.5845285584544588,10,1,0.033823053213809996,0.13767557000000002,log10_fold_induction,1.60205999132796,0.10146915964143,"[""Less than 50% efficacy""]",1,1,-4.178881307375276,20,cell adhesion molecules
BSK_hDFCGF_IP10_down,"Data from the assay component BSK_hDFCGF_IP10 was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_IP10_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL10. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_001556.2, , , ,,,Active,0.11742580856745562,1.451745003913834,40.000000000000014,1.6020599913279625,0.0269619913164,0.09692530999999999,log10_fold_induction,1.60205999132796,0.0808859739492,"[""Only one conc above baseline, active"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting"",""Borderline active""]",1.6020599913279625,1.6020599913279625,1.3941741274721544,20,cytokine
BSK_hDFCGF_Proliferation_down,"Data from the assay component BSK_hDFCGF_Proliferation was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_hDFCGF_Proliferation_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,0.32666450414373094,2.410744431083896,40.000000000000014,1.6020599913279625,0.0451678604517,0.31332425500000005,log10_fold_induction,1.60205999132796,0.1355035813551,"[""Less than 50% efficacy""]",1.6020599913279625,1.6020599913279625,0.23220992686687925,20,cell cycle
BSK_LPS_CD40_down,"Data from the assay component BSK_LPS_CD40 was analyzed into 2 assay endpoints. This assay endpoint, BSK_LPS_CD40_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CD40. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""inflammatory factor"".",NP_001241.1, , , ,,,Active,0.1712969374835684,1.2410244811121318,40.000000000000014,1.6020599913279625,0.0460095510042,0.1712709,log10_fold_induction,1.60205999132796,0.13802865301259998,"[""Less than 50% efficacy"",""Only one conc above baseline, active""]",1.6020599913279625,1.6020599913279625,0.8731905916768843,20,cytokine
BSK_LPS_TNFa_up,"Data from the assay component BSK_LPS_TNFa was analyzed into 2 assay endpoints. This assay endpoint, BSK_LPS_TNFa_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, gain-of-signal activity can be used to understand changes in the signaling as they relate to the gene TNF. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""inflammatory factor"".",NP_000585.2, , , ,,,Active,0.4606738749784174,3.3832856347065854,4,0.6020599913279624,0.04538722854225,0.4278453,log10_fold_induction,1.60205999132796,0.13616168562675,"[""Less than 50% efficacy""]",0.6020599913279624,0.6020599913279624,-0.3753220384224391,20,cytokine
BSK_LPS_VCAM1_down,"Data from the assay component BSK_LPS_VCAM1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_LPS_VCAM1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene VCAM1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""Immunoglobulin CAM"".",NP_001069.1, , , ,,,Active,0.13760724908719682,1.7378767821414525,40.000000000000014,1.6020599913279625,0.0224178208338,0.13709924,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Less than 50% efficacy"",""Only one conc above baseline, active""]",1.6020599913279625,1.6020599913279625,0.7984727489902723,20,cell adhesion molecules
BSK_SAg_CD38_down,"Data from the assay component BSK_SAg_CD38 was analyzed into 2 assay endpoints. This assay endpoint, BSK_SAg_CD38_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CD38. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""other cytokine"".",NP_001766.2, , , ,,,Active,0.13602967799863824,1.7179532375232014,40.000000000000014,1.6020599913279625,0.0243080164845,0.1106717775,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Less than 50% efficacy"",""Only one conc above baseline, active""]",1.6020599913279625,1.6020599913279625,0.41785181742537414,20,cytokine
