NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
CCTE_Shafer_MEA_dev_AB_dn,"Data from the CCTE_Shafer_MEA_dev_AB was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_AB_dn in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand cell viability.",, , , ,,,Active,99.0368039956876,5.077356442741609,14.309296439162235,1.15561828085264,6.50186142549743,99.1675057792401,percent activity,1.47712125471966,19.5055842764923,,1.07932087985062,1.07932087985062,1.03633786382377,100,cell cycle
CCTE_Shafer_MEA_dev_active_electrodes_number_dn,"Data from the CCTE_Shafer_MEA_dev_active_electrodes_number was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_active_electrodes_number_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.732038952959,3.8047984495924076,17.7440832608408,1.24905356665669,8.825,100,percent activity,1.47712125471966,26.475,,1.19306585931725,1.19306585931725,1.12977325296863,100,neurodevelopment
CCTE_Shafer_MEA_dev_active_electrodes_number_dn,"Data from the CCTE_Shafer_MEA_dev_active_electrodes_number was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_active_electrodes_number_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.732038952959,3.8047984495924076,17.7440832608408,1.24905356665669,8.825,100,percent activity,1.47712125471966,26.475,,1.19306585931725,1.19306585931725,1.12977325296863,100,neurodevelopment
CCTE_Shafer_MEA_dev_burst_duration_mean_dn,"Data from the assay component CCTE_Shafer_MEA_dev_burst_duration_mean was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_burst_duration_mean_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,101.151796521661,1.3985885726315197,16.35387162488058,1.21362058429142,24.1080659223316,100,percent_activity,1.47712125471966,72.3241977669948,"[""Only highest conc above baseline, active""]",1.2679018819302,1.2679018819302,1.08395664691821,20,neurodevelopment
CCTE_Shafer_MEA_dev_burst_duration_mean_dn,"Data from the assay component CCTE_Shafer_MEA_dev_burst_duration_mean was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_burst_duration_mean_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,101.151796521661,1.3985885726315197,16.35387162488058,1.21362058429142,24.1080659223316,100,percent_activity,1.47712125471966,72.3241977669948,"[""Only highest conc above baseline, active""]",1.2679018819302,1.2679018819302,1.08395664691821,20,neurodevelopment
CCTE_Shafer_MEA_dev_bursting_electrodes_number_dn,"Data from the CCTE_Shafer_MEA_dev_bursting_electrodes_number was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_bursting_electrodes_number_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,101.379672239067,2.6440132154619795,19.21810111959093,1.28371047417416,12.7810344827586,100,percent activity,1.47712125471966,38.3431034482758,,1.25672231108919,1.25672231108919,1.16443016029028,100,neurodevelopment
CCTE_Shafer_MEA_dev_bursting_electrodes_number_dn,"Data from the CCTE_Shafer_MEA_dev_bursting_electrodes_number was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_bursting_electrodes_number_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,101.379672239067,2.6440132154619795,19.21810111959093,1.28371047417416,12.7810344827586,100,percent activity,1.47712125471966,38.3431034482758,,1.25672231108919,1.25672231108919,1.16443016029028,100,neurodevelopment
CCTE_Shafer_MEA_dev_burst_rate_dn,"Data from the CCTE_Shafer_MEA_dev_burst_rate was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_burst_rate_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.072161388805,1.3662233329447426,13.14346421311867,1.11870984698599,24.4157644839102,100,percent activity,1.47712125471966,73.2472934517306,,1.17379860291148,1.17379860291148,0.99821116045642,100,neurodevelopment
CCTE_Shafer_MEA_dev_burst_rate_dn,"Data from the CCTE_Shafer_MEA_dev_burst_rate was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_burst_rate_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.072161388805,1.3662233329447426,13.14346421311867,1.11870984698599,24.4157644839102,100,percent activity,1.47712125471966,73.2472934517306,,1.17379860291148,1.17379860291148,0.99821116045642,100,neurodevelopment
CCTE_Shafer_MEA_dev_correlation_coefficient_mean_dn,"Data from the assay component CCTE_Shafer_MEA_dev_correlation_coefficient_mean was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_correlation_coefficient_mean_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,101.911224610707,1.9983527238350234,20.102018845840607,1.30323967580754,16.9992052946372,100,percent_activity,1.47712125471966,50.9976158839116,,1.30332917491345,1.30332917491345,1.18395935918467,100,neurodevelopment
CCTE_Shafer_MEA_dev_correlation_coefficient_mean_dn,"Data from the assay component CCTE_Shafer_MEA_dev_correlation_coefficient_mean was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_correlation_coefficient_mean_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,101.911224610707,1.9983527238350234,20.102018845840607,1.30323967580754,16.9992052946372,100,percent_activity,1.47712125471966,50.9976158839116,,1.30332917491345,1.30332917491345,1.18395935918467,100,neurodevelopment
CCTE_Shafer_MEA_dev_firing_rate_mean_dn,"Data from the CCTE_Shafer_MEA_dev_firing_rate_mean was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_firing_rate_mean_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.33536496658,1.4196022501744707,12.681519968499662,1.10317130988411,23.5595017205814,100,percent activity,1.47712125471966,70.6785051617442,,1.16821272986452,1.16821272986452,0.938612695004548,100,neurodevelopment
CCTE_Shafer_MEA_dev_firing_rate_mean_dn,"Data from the CCTE_Shafer_MEA_dev_firing_rate_mean was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_firing_rate_mean_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.33536496658,1.4196022501744707,12.681519968499662,1.10317130988411,23.5595017205814,100,percent activity,1.47712125471966,70.6785051617442,,1.16821272986452,1.16821272986452,0.938612695004548,100,neurodevelopment
CCTE_Shafer_MEA_dev_interburst_interval_mean_dn,"Data from the CCTE_Shafer_MEA_dev_interburst_interval_mean was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_interburst_interval_mean_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.294630613036,1.5513963223379246,15.807406207229812,1.19886061361963,21.5493249895668,100,percent activity,1.47712125471966,64.6479749687004,,1.23117763509998,1.23117763509998,1.07958028287037,100,neurodevelopment
CCTE_Shafer_MEA_dev_interburst_interval_mean_dn,"Data from the CCTE_Shafer_MEA_dev_interburst_interval_mean was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_interburst_interval_mean_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.294630613036,1.5513963223379246,15.807406207229812,1.19886061361963,21.5493249895668,100,percent activity,1.47712125471966,64.6479749687004,,1.23117763509998,1.23117763509998,1.07958028287037,100,neurodevelopment
CCTE_Shafer_MEA_dev_inter_network_spike_interval_mean_dn,"Data from the assay component CCTE_Shafer_MEA_dev_inter_network_spike_interval_mean was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_inter_network_spike_interval_mean_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.173227925289,1.175898921520366,12.879470606418376,1.10989801229116,28.3962127730534,100,percent_activity,1.47712125471966,85.1886383191602,"[""Borderline active""]",1.2226703222391,1.2226703222391,0.967315685952095,100,neurodevelopment
CCTE_Shafer_MEA_dev_LDH_dn,"Data from the assay component CCTE_Shafer_MEA_dev_LDH was analyzed into 1 assay endpoint. This assay endpoint, CCTE_Shafer_MEA_dev_LDH_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand cell viability.",, , , ,,,Active,99.6055042727601,4.168492544423999,13.738272981118133,1.13793214160916,7.96495001580351,99.5639572165081,percent_activity,2,23.8948500474105,,1.07532550801844,1.07532550801844,1.01865173762733,100,cell cycle
CCTE_Shafer_MEA_dev_LDH_dn,"Data from the assay component CCTE_Shafer_MEA_dev_LDH was analyzed into 1 assay endpoint. This assay endpoint, CCTE_Shafer_MEA_dev_LDH_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand cell viability.",, , , ,,,Active,99.6055042727601,4.168492544423999,13.738272981118133,1.13793214160916,7.96495001580351,99.5639572165081,percent_activity,2,23.8948500474105,,1.07532550801844,1.07532550801844,1.01865173762733,100,cell cycle
CCTE_Shafer_MEA_dev_mutual_information_norm_dn,"Data from the assay component CCTE_Shafer_MEA_dev_mutual_information_norm was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_mutual_information_norm_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,101.376244819335,1.4008756651573167,19.24598899782223,1.28434023318903,24.1221133658926,100,percent_activity,1.47712125471966,72.3663400976778,,1.33396402165926,1.33396402165926,1.16505991911647,100,neurodevelopment
CCTE_Shafer_MEA_dev_mutual_information_norm_dn,"Data from the assay component CCTE_Shafer_MEA_dev_mutual_information_norm was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_mutual_information_norm_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,101.376244819335,1.4008756651573167,19.24598899782223,1.28434023318903,24.1221133658926,100,percent_activity,1.47712125471966,72.3663400976778,,1.33396402165926,1.33396402165926,1.16505991911647,100,neurodevelopment
CCTE_Shafer_MEA_dev_network_spike_duration_std_dn,"Data from the assay component CCTE_Shafer_MEA_dev_network_spike_duration_std was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_network_spike_duration_std_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.789575127912,1.3161304487427143,17.914700562536865,1.25320955349433,25.5267440053011,100,percent_activity,1.47712125471966,76.5802320159033,,1.31572626272841,1.31572626272841,1.13392923941444,100,neurodevelopment
CCTE_Shafer_MEA_dev_network_spike_duration_std_dn,"Data from the assay component CCTE_Shafer_MEA_dev_network_spike_duration_std was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_network_spike_duration_std_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.789575127912,1.3161304487427143,17.914700562536865,1.25320955349433,25.5267440053011,100,percent_activity,1.47712125471966,76.5802320159033,,1.31572626272841,1.31572626272841,1.13392923941444,100,neurodevelopment
CCTE_Shafer_MEA_dev_network_spike_number_dn,"Data from the assay component CCTE_Shafer_MEA_dev_network_spike_number was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_network_spike_number_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,101.071211551536,1.2911627007435054,18.630767458402673,1.27023074518526,26.0930739643514,100,percent_activity,1.47712125471966,78.2792218930542,,1.33721377959478,1.33721377959478,1.15095042830076,100,neurodevelopment
CCTE_Shafer_MEA_dev_network_spike_number_dn,"Data from the assay component CCTE_Shafer_MEA_dev_network_spike_number was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_network_spike_number_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,101.071211551536,1.2911627007435054,18.630767458402673,1.27023074518526,26.0930739643514,100,percent_activity,1.47712125471966,78.2792218930542,,1.33721377959478,1.33721377959478,1.15095042830076,100,neurodevelopment
CCTE_Shafer_MEA_dev_network_spike_peak_dn,"Data from the CCTE_Shafer_MEA_dev_network_spike_peak was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_network_spike_peak_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,101.097649694831,3.729781440777708,18.694193053703025,1.27170672330743,9.03517192629845,100,percent activity,1.47712125471966,27.1055157788953,,1.21719073871114,1.21719073871114,1.15242640962495,100,neurodevelopment
CCTE_Shafer_MEA_dev_network_spike_peak_dn,"Data from the CCTE_Shafer_MEA_dev_network_spike_peak was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_network_spike_peak_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,101.097649694831,3.729781440777708,18.694193053703025,1.27170672330743,9.03517192629845,100,percent activity,1.47712125471966,27.1055157788953,,1.21719073871114,1.21719073871114,1.15242640962495,100,neurodevelopment
CCTE_Shafer_MEA_dev_per_burst_interspike_interval_dn,"Data from the CCTE_Shafer_MEA_dev_per_burst_interspike_interval was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_per_burst_interspike_interval_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.250021533503,1.4457898306681656,12.800856190407155,1.10723901858019,23.1130923289574,100,percent activity,1.47712125471966,69.3392769868722,,1.16372036016011,1.16372036016011,0.953629643978623,100,neurodevelopment
CCTE_Shafer_MEA_dev_per_burst_interspike_interval_dn,"Data from the CCTE_Shafer_MEA_dev_per_burst_interspike_interval was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_per_burst_interspike_interval_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.250021533503,1.4457898306681656,12.800856190407155,1.10723901858019,23.1130923289574,100,percent activity,1.47712125471966,69.3392769868722,,1.16372036016011,1.16372036016011,0.953629643978623,100,neurodevelopment
CCTE_Shafer_MEA_dev_per_burst_spike_percent_dn,"Data from the CCTE_Shafer_MEA_dev_per_burst_spike_percent was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_per_burst_spike_percent_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,101.519522545984,2.99316687857538,19.501455416864776,1.29006702448694,11.305698018671,100,percent activity,1.47712125471966,33.917094056013,,1.25262406676627,1.25262406676627,1.17078671077146,100,neurodevelopment
CCTE_Shafer_MEA_dev_per_burst_spike_percent_dn,"Data from the CCTE_Shafer_MEA_dev_per_burst_spike_percent was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_per_burst_spike_percent_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,101.519522545984,2.99316687857538,19.501455416864776,1.29006702448694,11.305698018671,100,percent activity,1.47712125471966,33.917094056013,,1.25262406676627,1.25262406676627,1.17078671077146,100,neurodevelopment
CCTE_Shafer_MEA_dev_inter_network_spike_interval_mean_dn,"Data from the assay component CCTE_Shafer_MEA_dev_inter_network_spike_interval_mean was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_inter_network_spike_interval_mean_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.173227925289,1.175898921520366,12.879470606418376,1.10989801229116,28.3962127730534,100,percent_activity,1.47712125471966,85.1886383191602,"[""Borderline active""]",1.2226703222391,1.2226703222391,0.967315685952095,100,neurodevelopment
CCTE_Shafer_MEA_dev_per_network_spike_spike_number_mean_dn,"Data from the CCTE_Shafer_MEA_dev_per_network_spike_spike_number_mean was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_per_network_spike_spike_number_mean_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.623072746304,1.8450008285718256,17.381498012181947,1.24008720309014,18.1794087728033,100,percent activity,1.47712125471966,54.5382263184099,,1.24923006126475,1.24923006126475,1.12080688908815,100,neurodevelopment
CCTE_Shafer_MEA_dev_per_network_spike_spike_number_mean_dn,"Data from the CCTE_Shafer_MEA_dev_per_network_spike_spike_number_mean was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_per_network_spike_spike_number_mean_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.623072746304,1.8450008285718256,17.381498012181947,1.24008720309014,18.1794087728033,100,percent activity,1.47712125471966,54.5382263184099,,1.24923006126475,1.24923006126475,1.12080688908815,100,neurodevelopment
CCTE_Shafer_MEA_dev_per_network_spike_spike_percent_dn,"Data from the CCTE_Shafer_MEA_dev_per_network_spike_spike_percent was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_per_network_spike_spike_percent_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,101.737521418972,1.8280409973395397,19.85307314064613,1.29782774257125,18.5512836905804,100,percent activity,1.47712125471966,55.6538510717412,,1.30807126259982,1.30807126259982,1.17854742888304,100,neurodevelopment
CCTE_Shafer_MEA_dev_per_network_spike_spike_percent_dn,"Data from the CCTE_Shafer_MEA_dev_per_network_spike_spike_percent was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_per_network_spike_spike_percent_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,101.737521418972,1.8280409973395397,19.85307314064613,1.29782774257125,18.5512836905804,100,percent activity,1.47712125471966,55.6538510717412,,1.30807126259982,1.30807126259982,1.17854742888304,100,neurodevelopment
CCTE_Shafer_MEA_dev_spike_duration_mean_dn,"Data from the assay component CCTE_Shafer_MEA_dev_spike_duration_mean was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_spike_duration_mean_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,101.058497783106,2.376426864337603,18.605482524733937,1.26964093773363,14.1751326048452,100,percent_activity,1.47712125471966,42.5253978145356,,1.25229679517288,1.25229679517288,1.15036062393759,100,neurodevelopment
CCTE_Shafer_MEA_dev_spike_duration_mean_dn,"Data from the assay component CCTE_Shafer_MEA_dev_spike_duration_mean was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_spike_duration_mean_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,101.058497783106,2.376426864337603,18.605482524733937,1.26964093773363,14.1751326048452,100,percent_activity,1.47712125471966,42.5253978145356,,1.25229679517288,1.25229679517288,1.15036062393759,100,neurodevelopment
CCTE_Simmons_AUR_TPO_dn,"Data from the assay component CCTE_Simmons_AUR_TPO was analyzed at the endpoint, CCTE_Simmons_AUR_TPO_dn, in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of enzyme reporter, the Amplex UltraRed assay, loss-of-signal activity can be used to understand decreased peroxidase activity in the presence of excess hydrogen peroxidase. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the oxidoreductase intended target family, where the subfamily is peroxidase.",P14650.1, , , ,,,Active,60.1344447281719,3.006722236408595,16.546500859305546,1.21870616619832,5.55295187687267,48.9309749871354,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",0.650004017038399,0.435461642989171,-0.575352070762372,20,oxidoreductase
CCTE_Simmons_CellTiterGLO_HEK293T,"Data from the assay component CCTE_Simmons_CellTiterGLO_HEK293T was analyzed at the endpoint, CCTE_Simmons_CellTiterGLO_HEK293T_dn, in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, measures of ATP content for loss-of-signal activity can be used to understand the viability. This assay was run in parallel with aeid 1508 as a means of indicating the range of chemical cytotoxicity or reactivity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,74.9168738297113,3.7458436914855655,23.096771441290542,1.36355127672218,5.60777764752233,56.8950752697913,percent_activity,1.95424250943932,20,,0.847027177103099,0.729822612699162,0.239966979503708,20,cell cycle
CCTE_Simmons_MITO_max_resp_rate_OCR_dn,"Data from the assay component CCTE_Simmons_MITO_max_resp_rate was analyzed at the endpoint, CCTE_Simmons_MITO_max_resp_rate_OCR_dn, in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of respirometric reporter, measures of maximal respiration for loss-of-signal activity can be used to understand cellular oxygen consumption as it relates to cellular respiration. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the mitochondria intended target family, where the subfamily is respiration.",, , , ,,,Active,0.247153345245926,1.23576672622963,65.700527008743,1.81756885321383,0.0389563523656356,0.204252397815114,fold change,2,0.2,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active"",""Borderline active"",""Less than 50% efficacy""]",2.04692015640737,1.80032046958097,1.46880285439349,19.99970054626465,mitochondria
CCTE_Simmons_MITO_max_resp_rate_OCR_dn,"Data from the assay component CCTE_Simmons_MITO_max_resp_rate was analyzed at the endpoint, CCTE_Simmons_MITO_max_resp_rate_OCR_dn, in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of respirometric reporter, measures of maximal respiration for loss-of-signal activity can be used to understand cellular oxygen consumption as it relates to cellular respiration. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the mitochondria intended target family, where the subfamily is respiration.",, , , ,,,Active,0.247153345245926,1.23576672622963,65.700527008743,1.81756885321383,0.0389563523656356,0.204252397815114,fold change,2,0.2,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active"",""Borderline active"",""Less than 50% efficacy""]",2.04692015640737,1.80032046958097,1.46880285439349,19.99970054626465,mitochondria
CCTE_Simmons_MITO_viability,"Data from the assay component CCTE_Simmons_MITO_viability was analyzed at the endpoint, CCTE_Simmons_MITO_viability, in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, measures of ATP content for loss-of-signal activity can be used to understand the viability. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,60.320356096631,3.01601780483155,31.443153677180035,1.49752609830597,6.74146038501161,48.7633614321717,percent_activity,2,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.12159920826262,1.13057325785979,0.319424096733352,19.99970054626465,cell cycle
CCTE_Simmons_MITO_viability,"Data from the assay component CCTE_Simmons_MITO_viability was analyzed at the endpoint, CCTE_Simmons_MITO_viability, in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, measures of ATP content for loss-of-signal activity can be used to understand the viability. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,60.320356096631,3.01601780483155,31.443153677180035,1.49752609830597,6.74146038501161,48.7633614321717,percent_activity,2,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.12159920826262,1.13057325785979,0.319424096733352,19.99970054626465,cell cycle
CEETOX_H295R_11DCORT_dn,"Data from the assay component CEETOX_H295R_11DCORT was analyzed into 2 assay endpoints. This assay endpoint, CEETOX_H295R_11DCORT_dn, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity using HPLC-MS-MS was used to understand synthesis of 11-Deoxycortisol in H295R cell line at 48hr of chemical exposure. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the steroid hormone intended target family, where the subfamily is glucocorticoids.","NP_000167.1|NP_000892.2", , , ,,,Active,1.5014773677384,2.5226531463732527,84.05094987500154,1.92454262584379,0.0991996177977032,1.20213221545124,log2_fold_induction,2,0.595197706786219,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.90171750272872,1.84867369930716,1.80526231172414,100.0999984741211,steroid hormone
CEETOX_H295R_ANDR_dn,"Data from the assay component CEETOX_H295R_ANDR was analyzed into 2 assay endpoints. This assay endpoint, CEETOX_H295R_ANDR_dn, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity using HPLC-MS-MS was used to understand synthesis of Androstenedione in H295R cell line at 48hr of chemical exposure. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the steroid hormone intended target family, where the subfamily is androgens.",, , , ,,,Active,3.18617991117166,4.226850668302169,54.84821437992083,1.73916249339532,0.125632539890173,2.59671281088352,log2_fold_induction,2,0.753795239341038,,1.5282176275518,1.37746824181825,1.34352389491481,100.0999984741211,steroid hormone
