NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
ATG_zfER2b_XSP2_up,"The assay endpoint ATG_zfER2b_XSP2_up was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene ER. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay  endpoints where this one serves a reporter gene function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",, , , ,,,Active,0.990511093614567,1.903791411044073,8.799259915652076,0.944446146233718,0.17342780444477252,0.8254259113501311,log2_fold_induction,1.30102999566398,0.5202834133343175,"[""Only one conc above baseline, active""]",0.9697360203919179,0.9697360203919179,0.39512473516962043,2,nuclear receptor
BSK_3C_Eselectin_down,"Data from the assay component BSK_3C_Eselectin was analyzed into 2 assay endpoints. This assay endpoint, BSK_3C_Eselectin_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene SELE. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""selectins"".",NP_000441.2, , , ,,,Active,1.3691999994446848,17.291973387500846,39.99999999999999,1.6020599913279623,0.022749058062569997,1.141,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active""]",1.6020599913279623,1.6020599913279623,1.1721981674127044,20,cell adhesion molecules
BSK_3C_HLADR_down,"Data from the assay component BSK_3C_HLADR was analyzed into 2 assay endpoints. This assay endpoint, BSK_3C_HLADR_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene HLA-DRA. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""MHC Class II"".",NP_061984.2, , , ,,,Active,1.040399999948161,13.139474962573788,10,1,0.025758990402599997,0.867,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Hit-call potentially confounded by overfitting""]",1,1,0.9977344309677778,20,cell adhesion molecules
BSK_3C_ICAM1_down,"Data from the assay component BSK_3C_ICAM1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_3C_ICAM1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene ICAM1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""Immunoglobulin CAM"".",NP_000192.2, , , ,,,Active,1.0464956946751924,13.216459034324378,39.99999999999999,1.6020599913279623,0.016926969131288997,1.045,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active""]",1.6020599913279623,1.6020599913279623,1.127440095110259,20,cell adhesion molecules
BSK_3C_IL8_down,"Data from the assay component BSK_3C_IL8 was analyzed into 2 assay endpoints. This assay endpoint, BSK_3C_IL8_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL8. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""interleukins"".",NP_000575.1, , , ,,,Active,1.1195999997824533,11.334088551602722,39.99999999999999,1.6020599913279623,0.0329272175904,0.933,log10_fold_induction,1.60205999132796,0.0987816527712,"[""Only one conc above baseline, active"",""Hit-call potentially confounded by overfitting""]",1.6020599913279623,1.6020599913279623,1.0956996715231897,20,cytokine
BSK_3C_MCP1_down,"Data from the assay component BSK_3C_MCP1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_3C_MCP1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CCL2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_002973.1, , , ,,,Active,1.1819999995009225,13.94471076089666,39.99999999999999,1.6020599913279623,0.028254440453399997,0.985,log10_fold_induction,1.60205999132796,0.08476332136019998,"[""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active""]",1.6020599913279623,1.6020599913279623,1.0908137221414695,20,cytokine
BSK_3C_MIG_down,"Data from the assay component BSK_3C_MIG was analyzed into 2 assay endpoints. This assay endpoint, BSK_3C_MIG_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL9. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_002407.1, , , ,,,Active,1.4303999988346405,18.06488367175106,39.99999999999999,1.6020599913279623,0.00716423639925,1.192,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active""]",1.6020599913279623,1.6020599913279623,1.252577886706026,20,cytokine
BSK_3C_Proliferation_down,"Data from the assay component BSK_3C_Proliferation was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_3C_Proliferation_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,1.3358048156714455,11.373073826561667,10,1,0.0391510930713,1.163,log10_fold_induction,1.60205999132796,0.1174532792139,"[""Hit-call potentially confounded by overfitting""]",1,1,0.8530271604281889,20,cell cycle
BSK_3C_SRB_down,"Data from the assay component BSK_3C_SRB was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_3C_SRB_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,0.8112794647850947,10.245853725226018,10,1,0.02172150128694,0.684,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Hit-call potentially confounded by overfitting""]",1,1,0.7093352038517595,20,cell cycle
BSK_3C_TissueFactor_down,"Data from the assay component BSK_3C_TissueFactor was analyzed into 2 assay endpoints. This assay endpoint, BSK_3C_TissueFactor_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene F3. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""coagulation factor"".",NP_001984.1, , , ,,,Active,0.27104220556190173,2.0818869537331883,39.99999999999999,1.6020599913279623,0.04339688170481999,0.271,log10_fold_induction,1.60205999132796,0.13019064511446,"[""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active"",""Less than 50% efficacy""]",1.6020599913279623,1.6020599913279623,1.0098197395008846,20,cytokine
