NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
TOX21_Aromatase_Inhibition,"Data from the assay component TOX21_Aromatase_Inhibition was analyzed into 1 assay endpoint. This assay endpoint, TOX21_Aromatase_Inhibition, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene CYP19A1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cyp intended target family, where the subfamily is steroidogenesis-related.",NP_000094.2, , , ,"[122,123,7,153,25,122,123,7,153,25]",[964],Active,45.118763930646,1.6812701748214016,43.84515068636695,1.64192156699255,4.47268624701549,43.994041235,percent_activity,1.95424250943932,26.8361174820929,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.67583098142822,1.56596150074585,1.44779099536505,20,cyp
TOX21_DT40,"Data from the assay component TOX21_DT40 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_DT40, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand changes in the viability. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint.",, , , ,,,Active,59.7788104338919,2.4907196190821383,52.740702538561024,1.72214591056527,4.0001030208237,50.5944670047,percent_activity,1.95424250943932,24.0006181249422,,1.6775589327713,1.56785181304954,1.47677232851184,20,cell cycle
TOX21_DT40_100,"Data from the assay component TOX21_DT40_100 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_DT40_100, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand changes in the viability as they relate to the gene Ku70 - Rad54 (-/-). Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA repair family.",, , , ,,,Active,73.7428942169736,3.4188672620695475,34.50494410388571,1.53788132820938,3.59489896137582,67.1528718478,percent_activity,1.95424250943932,21.5693937682549,,1.33515596134025,1.13294834815876,1.03359797854701,20,cell cycle
TOX21_DT40_657,"Data from the assay component TOX21_DT40_657 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_DT40_657, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene Rev3. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA repair family.",, , , ,,,Active,58.0806710934767,2.216649005629653,27.247329255572954,1.4353239397719,4.36700254498032,57.1158367812,percent_activity,1.95424250943932,26.2020152698819,,1.41788401746627,1.32562237859484,1.239916724048,20,cell cycle
TOX21_ERR_Antagonist,"Data from the assay component TOX21_ERR_Antagonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ERR_Antagonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene ESRRA. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family.",NP_004442.3, , , ,,,Active,31.9199940096471,1.5105801026196581,80.24941461277787,1.90444187308479,3.52182515338437,21.3620031047,percent_activity,1.95424250943932,21.1309509203062,"[""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active""]",1.94093388744233,1.86624178058607,1.78516155893925,20,nuclear receptor
TOX21_ERR_viability,"TOX21_ERR_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,26.2659913995544,1.3132995699777201,77.15227967987043,1.88734876303379,2.25399102610353,20.6559348225,percent_activity,1.95424250943932,20,"[""Borderline active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Borderline active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.9503537885463,1.82984243034545,1.76806844867061,20,cell cycle
TOX21_H2AX_HTRF_CHO_viability,"TOX21_H2AX_HTRF_CHO_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,25.3432308475653,1.2671615423782652,104.716673319106,2.02001583692215,2.15763115046871,25.0094726598,percent_activity,2.30102999566398,20,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",2.09166920865087,1.96193059323569,1.90073533265615,20,cell cycle
TOX21_NFkB_BLA_agonist_ch1,"Data from the assay component TOX21_NFkB_BLA_Agonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_NFkB_BLA_Agonist_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NFKB1. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,28.6848560155941,1.434242800779705,43.72909918454047,1.64077053101024,3.27484652838546,28.007671689,percent_activity,1.90308998699194,20,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.68605395363975,1.60536593421253,1.52149021465088,20,channel 1
TOX21_p53_BLA_p2_ch1,"Data from the assay component TOX21_p53_BLA_p2_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p2_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,42.52880767324,2.126440383662,66.21467124929876,1.82095422715383,2.8966141715805,35.4406737148,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.81106276613307,1.70801337128294,1.63841353870403,20,channel 1
TOX21_p53_BLA_p3_ch1,"Data from the assay component TOX21_p53_BLA_p3_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p3_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,22.4359282365974,1.0922540042432314,57.86952751230949,1.76244993649117,3.42349065166122,21.799008967,percent_activity,1.95424250943932,20.5409439099673,"[""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy"",""Borderline active""]",1.89182700582435,1.7532576705122,1.64316941764505,20,channel 1
TOX21_p53_BLA_p4_ch1,"Data from the assay component TOX21_p53_BLA_p4_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p4_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,27.2870474454732,1.36435237227366,65.650413729458,1.81723746736159,2.74402988187153,25.2620591575,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.87204727875604,1.77167522021202,1.69795712846765,20,channel 1
TOX21_p53_BLA_p4_viability,"TOX21_p53_BLA_p4_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,39.2011526114111,1.6380081993535518,69.16727438310592,1.83990066213669,3.98870130064896,34.9484153723,percent_activity,1.95424250943932,23.9322078038938,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.86429742226615,1.79525366074988,1.72062013998012,20,cell cycle
TOX21_PGC_ERR_viability,"TOX21_PGC_ERR_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,28.4504258928651,1.4225212946432548,79.38196766048225,1.89972185966939,2.5904653717656,20.2211418611,percent_activity,1.95424250943932,20,"[""Borderline active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Borderline active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.94649078482532,1.84659297014701,1.78044154500607,20,cell cycle
TOX21_PR_BLA_Antagonist_ratio,"Data from the assay component TOX21_PR_BLA_Antagonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity an be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_000917.3, , , ,,,Active,46.0153088836427,2.3007654441821352,81.49339734006337,1.91112242328063,2.51198214229767,26.2509620943,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.85812972021105,1.58254152915478,1.46831737309804,20,nuclear receptor
TOX21_PXR_Agonist,"Data from the assay component TOX21_PXR_Agonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PXR_Agonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to gene NR1I2. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor target family, where the subfamily is non-steroidal.",NP_071285.1, , , ,,,Active,70.7453103865456,3.53726551932728,66.40097109794814,1.82217443086495,1.80636679455099,48.440429142,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.5992378269374,1.2261049114399,1.2960777072494,20,nuclear receptor
TOX21_RT_HEK293_FLO_16hr_viability,"TOX21_RT_HEK293_FLO_16hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,39.8338803026851,1.5884769866650932,29.574682717763295,1.47092009413974,4.17946253309319,33.1949003592,percent_activity,1.90308998699194,25.0767751985591,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.6686486649751,1.18081587304367,0.651531617150125,20,cell cycle
TOX21_RT_HEK293_FLO_24hr_viability,"TOX21_RT_HEK293_FLO_24hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,63.5381586662439,2.3653263641329145,40.23679466522268,1.60462337675334,4.47705368342379,52.9484655611,percent_activity,1.90308998699194,26.8623221005427,,1.53585345733997,1.31386161397329,1.11937574086142,20,cell cycle
TOX21_RT_HEK293_FLO_32hr_viability,"TOX21_RT_HEK293_FLO_32hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,84.8297709363444,2.9838203714870497,40.464152514186715,1.60707044891079,4.73831980341741,70.6914757916,percent_activity,1.90308998699194,28.4299188205045,,1.4693853555909,1.28488978730026,1.16544378314511,20,cell cycle
TOX21_RT_HEK293_FLO_40hr_viability,"TOX21_RT_HEK293_FLO_40hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,32.3831958426901,1.1347398293931636,28.21587572370421,1.45049353382174,4.75633195144065,31.8205182796,percent_activity,1.90308998699194,28.5379917086439,"[""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy"",""Borderline active""]",1.55930653513318,1.43754031546202,1.33121321964755,20,cell cycle
TOX21_RT_HEK293_GLO_08hr_viability,"TOX21_RT_HEK293_GLO_08hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,37.0916776769168,1.5277395486289247,29.820430925292253,1.47451391500981,4.04646609105207,37.0059825403,percent_activity,1.90308998699194,24.2787965463124,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.50921147198584,1.43539976824401,1.35523355960843,20,cell cycle
TOX21_RT_HEK293_GLO_16hr_viability,"TOX21_RT_HEK293_GLO_16hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,33.943852438879,1.408093322144199,30.76545489637041,1.4880633409265,4.0177086637968,33.8837871212,percent_activity,1.90308998699194,24.1062519827808,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.53671845130142,1.45566825032082,1.36878291348518,20,cell cycle
TOX21_RT_HEK293_GLO_24hr_viability,"TOX21_RT_HEK293_GLO_24hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,27.8880385077538,1.1366558614168991,34.636713939849734,1.53953668284054,4.08919407864135,27.8418257088,percent_activity,1.90308998699194,24.5351644718481,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Borderline active""]",1.64758315047416,1.5264198405797,1.42025636844685,20,cell cycle
TOX21_RT_HEK293_GLO_32hr_viability,"TOX21_RT_HEK293_GLO_32hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,30.3844430828989,1.209456280100578,32.998356871818046,1.51849231505156,4.18706647811088,25.3203692743,percent_activity,1.90308998699194,25.1223988686653,"[""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active""]",2.447878105533,1.31047341623719,0.212186836457134,20,cell cycle
TOX21_RT_HEPG2_FLO_08hr_viability,"TOX21_RT_HEPG2_FLO_08hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,39.4316753146224,1.4016267947342267,65.43767906337212,1.81582788742602,4.68879869481702,32.8597305097,percent_activity,1.90308998699194,28.1327921689021,"[""Borderline active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Borderline active"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.8653500525929,1.78382078670787,1.69654757356124,20,cell cycle
TOX21_RT_HEPG2_FLO_16hr_ctrl_viability,"TOX21_RT_HEPG2_FLO_16hr_ctrl_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,63.148693895994,2.284109887901928,54.340217797672004,1.73512137475426,4.60782660753093,52.6239119194,percent_activity,1.90308998699194,27.6469596451856,,1.70872482067035,1.60084398670684,1.50318577587729,20,cell cycle
TOX21_RT_HEPG2_FLO_24hr_viability,"TOX21_RT_HEPG2_FLO_24hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,41.398559257719,1.5092416247196865,47.720242317336925,1.67870264029619,4.57167345723585,40.742189021,percent_activity,1.90308998699194,27.4300407434151,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.71534568242697,1.64056561982721,1.5593945565299,20,cell cycle
TOX21_RT_HEPG2_FLO_32hr_ctrl_viability,"TOX21_RT_HEPG2_FLO_32hr_ctrl_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,93.1910507892871,3.1826715414377507,53.807053653917244,1.73083921176628,4.88012714978376,77.6592093686,percent_activity,1.90308998699194,29.2807628987026,,1.64658585793974,1.54950250915633,1.49366845574372,20,cell cycle
TOX21_RT_HEPG2_FLO_40hr_ctrl_viability,"TOX21_RT_HEPG2_FLO_40hr_ctrl_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,78.5895068822161,2.9184426777336134,60.460194057653204,1.78146953678875,4.48809608184861,71.0294880418,percent_activity,1.90308998699194,26.9285764910917,,1.74609903344889,1.69589421585011,1.66218281557377,20,cell cycle
TOX21_RXR_BLA_Agonist_ratio,"Data from the assay component TOX21_RXR_BLA_Agonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_RXR_BLA_Agonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene RXRA. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the dna binding intended target family, where subfamily is NF-kappa B.",NP_002948.1, , , ,,,Active,59.9930878205739,2.999654391028695,11.271778867819672,1.05199246010239,2.27839049691729,29.5993235867,percent_activity,1.30102999566398,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",0.852174619344092,0.460537023975732,0.418426926767313,20,dna binding
TOX21_SBE_BLA_Antagonist_ratio,"Data from the assay component TOX21_SBE_BLA_Antagonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_SBE_BLA_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TGFB1. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the growth factor receptor intended target family, where subfamily is transforming growth factor beta.",NP_005891.1, , , ,,,Active,28.7986395315567,1.4115299992086008,37.0842366327903,1.56918934362612,3.40040470833105,28.7343623805,percent_activity,1.90308998699194,20.4024282499863,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.61738915806866,1.53658922213045,1.44990902533444,20,growth factor receptor
TOX21_TR_LUC_GH3_Antagonist,"Data from the assay component TOX21_TR_LUC_GH3_Antagonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_TR_LUC_GH3_Antagonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene THRA and THRB. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is non-steroidal.","NP_003241.2|NP_000452.2", , , ,,,Active,43.0161911509984,1.9172208630747265,81.17689145052235,1.90943241663225,3.73945711206963,28.8697644993,percent_activity,1.95424250943932,22.4367426724178,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.91412317913613,1.85287393789793,1.79015202460332,20,nuclear receptor
TOX21_TSHR_HTRF_Agonist_ratio,"Data from the assay component TOX21_TSHR_HTRF_Agonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_TSHR_HTRF_Agonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TSHR. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the gpcr intended target family, where the subfamily is thyrotropin-releasing hormone receptor.",, , , ,,,Active,94.870759815971,3.4067642360877164,7.303903563568279,0.863555030396089,4.64129367543786,95.4763757507,percent_activity,1.95424250943932,27.8477620526272,,0.650682669474686,0.436932605365532,0.331006553167428,20,gpcr
